run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2261,33.2,12726.0473469388,1428.976,28225031.6965265,1687.242,261966854.605968,3425.277,8174140984.86422,0.754256471460656,0.00149102533970439,0.179044435406148,0,1,0,1,0,0.422236,0.000465945478545864,1230.56,24498.502,94154.4811111111,1629719.19716162,0.581180762845602,1,0,0,0.195021156363636,4.61224489795918,10629.6794122449,9925.85146530612,3147.56110306122,0.0011224316719912,0.000265196728985676,0,0,0.0127925056163265
2262,40.28,12408.5616326531,5089.432,222722551.585,5526.168,1680306194.94005,6908.8354,1487715899.66044,0.879552807184921,0.000251330534919723,0.550756703224642,0.0143128163265306,0.28368,1.63749065306122e-06,0.25578,6.05120911111111e-06,0.035642,0.000638238401354148,4768.36,66640.05,272032.568,460105.661618182,0.758674090617182,0.3088,0.0008254,0.0017986,0.00907061474747475,1.43020408163265,9683.06671020408,6536.04140408163,2153.54908657142,0.000169795419931114,0.000189916712876033,0.0128372832653061,0.0123706648979592,0.0067164482
2263,43.44,31382.1453061225,7808.06,743957343.924555,8352.062,6993034608.77627,9741.2276,1226099705.36602,0.911661177101618,0.000287824997669738,0.719188364364545,0.00143771428571429,0.23376,1.21147102040816e-07,0.21968,1.46387732123961e-06,0.021968,1.0251227631826e-06,7454.76,82599.356,433944.164666667,274798.247414141,0.791250880984739,0.2452,0.0002928,0.000585911111111111,0.00447663555555556,1.68,20568.6240816327,9848.55301632653,2341.07434514285,0.000237293365044075,0.000314509047592941,0.00108043102040816,0.000405895510204081,4.05895510204082e-06
2264,46.78,37623.3812244898,9844.824,1199275931.78578,10404.842,9000901669.05189,11857.209,965613054.438997,0.938368663696473,0.000270330225438734,0.798428319473192,0.00110138775510204,0.21944,8.04983265306122e-08,0.211,2.8562250239355e-07,0.0211,4.58119691970457e-07,9546.08,64452.344,476939.384666667,285678.284515152,0.82250122878915,0.2308,0.0002158,0.0003436,0.00410021454545455,2.0934693877551,16695.8590040816,7915.41922040818,1102.98005,0.000252470149721383,0.000289810661666176,0.000628414693877551,0.000242612244897959,2.42612244897959e-06
2265,48.3,21449.3424489796,11335.064,812469898.863678,11944.356,5309903723.64088,13470.2446,557428188.849681,0.948985058606877,0.000139150251451852,0.825358651338874,0.00254567346938775,0.22384,7.0742081632653e-08,0.21216,9.29373754598135e-07,0.021216,1.75392769863866e-06,11070.62,57554.586,559544.080888889,319580.385840404,0.835822752840579,0.2318,0.0001674,0.000730488888888889,0.0042323498989899,1.52040816326531,7837.72153469386,4827.81271836734,971.686927387766,0.000155745205941135,0.000120338943464429,0.00169891265306122,0.000830096326530612,8.30096326530612e-06
2266,40.44,19128.8555102041,3907.94,115804408.971331,4253.772,780840625.938503,6207.9132,18393410127.2902,0.86227564631907,0.000294354069531689,0.396540747543141,0.0201111836734694,0.3116,9.69125812244898e-06,0.27298,2.02851353232552e-05,0.031434,0.00033700807704121,3624.96,52988.664,176277.323111111,1604736.58686869,0.744423402521296,0.3748,0.0031752,0.00450446666666667,0.00942398121212121,0.741224489795918,18411.3604081633,17946.6706285714,6910.84149567348,0.000189279818108754,0.000235492955253085,0.0180837551020408,0.0159021424489796,0.00115953290204082
2267,50,15618.0146938776,12821.924,48370701.3904327,13099.63,371940267.264753,13299.385,2092663028.47629,0.965889608470013,3.26238514063271e-05,1.05768776195488,0.0100605714285714,0.30272,1.05832653061224e-05,0.20928,7.68971508067523e-05,0.020928,6.60598005332467e-06,12594.16,31074.924,114906.650444444,249246.364919192,0.925512027060335,0.3708,0.00362,0.0141207111111111,0.00545549737373737,0,16415.9377795918,18340.8364285715,9537.13378061224,1.39061402914367e-05,0.000103593507106574,0.00496551183673469,0.00213432816326531,2.13432816326531e-05
2268,50,16169.9024489796,19209.908,14579115.9660245,19378.334,322732063.510543,19175.062,12773495821.9397,0.990738767546438,3.23176524570089e-05,1.29536705347065,0.0137541224489796,0.2348,1.99771271836735e-05,0.15344,6.76300508460569e-05,0.015344,5.59971119940464e-06,19122.66,5643.864,45376.194,1479241.95308687,0.968613079117125,0.3136,0.0048656,0.0115674666666667,0.00346574060606061,0,18387.3309551021,21093.191677551,5947.21204081632,1.05654530907186e-05,0.000107400818463477,0.00728375510204082,0.00307331265306122,3.07331265306122e-05
2269,50,12651.6718367347,23649.056,2094297.28238367,23747.158,86686263.6481143,23544.511,13565202163.7249,0.998248702904372,1.73081510988205e-05,1.34313099989117,0.0110251428571429,0.18768,5.40804506122449e-06,0.1234,3.80824736427312e-05,0.01234,6.3355849901457e-06,23630.96,1059.108,18670.8468888889,2005544.19433333,0.984144908102305,0.2556,0.0032328,0.00752186666666667,0.00238030787878788,0,13743.8841469388,13773.2151387755,2644.75253979592,7.49065984425924e-06,9.38089950396274e-05,0.00710324244897959,0.00350404081632653,3.50404081632653e-05
2270,50,9017.67510204082,26997.904,812668.703595919,27063.728,62987557.3715382,26909.9372,9372921666.9252,1.00061205481516,1.69158301332552e-05,1.32485030699368,0.0128204081632653,0.1716,9.49522546938775e-06,0.10948,4.63015758447972e-05,0.010948,3.57824302166518e-06,27011.72,873.274,11765.5515555556,1878857.52892525,0.99014407185158,0.242,0.0035152,0.00743653333333333,0.00201531393939394,0,9441.36692244901,8077.18532244896,1325.59471444898,5.47454406895462e-06,5.28817991436886e-05,0.00672538775510204,0.00280209142857143,2.80209142857143e-05
