run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2521,47.24,5673.44326530612,1989.9,788034.438469388,2077.028,5154863.03449453,3469.9568,5185893501.81245,0.931986601501497,0.000187323774331805,0.278943728651868,0,1,0,1,0,1,0,1919.16,3130.97,11334.5964444444,1507330.29121616,0.858277296834795,1,0,0,0,1.85959183673469,5480.74489795919,5518.14532244898,2303.80921404082,0.000100987229302516,0.000119425751551442,0,0,0
2522,50,6858.09020408163,6564.624,255805.260408163,6592.792,2460440.02472643,7011.8116,922208526.795064,0.99520910446009,7.73806674638054e-05,0.75581074454637,0,1,0,1,0,1,0,6548.54,379.58,1812.48933333333,241179.192238384,0.983632381227315,1,0,0,0,0,7249.96186122449,7694.64932244897,3822.52958106122,2.74564456719172e-05,0.000115192097460324,0,0,0
2523,50,8135.0812244898,9741.512,197568.681391837,9753.426,3287333.72619506,9878.278,46491808.6195624,1.00031199707117,7.20793605514677e-05,0.939502973268583,0,1,0,1,0,1,0,9743.98,393.794,1380.69933333333,19952.8141535354,0.994864190134447,1,0,0,0,0,8404.41495510206,7789.36645306124,1772.73173877552,2.32459675911941e-05,9.12740726442496e-05,0,0,0
2524,50,7998.39836734694,11966.86,707140.764718367,11966.786,2514687.53687584,12013.9204,8824425.78690004,1.0015914771336,5.90668004759128e-05,1.00097947436179,0,1,0,1,0,1,0,11975.64,494.424,1259.446,5717.97817373737,0.998855043307435,1,0,0,0,0,7552.75632653062,6993.74980000001,1742.24088963265,1.83842878764517e-05,6.66730344933184e-05,0,0,0
2525,50,3875.8187755102,13605.876,970539.997653061,13600.02,2475270.96869458,13631.0942,8193334.85049197,1.00207487079043,3.8895538342944e-05,1.01558094989889,0,1,0,1,0,1,0,13619.76,653.49,1327.82977777778,7360.06770707071,1.00050654922519,1,0,0,0,0,4015.6700244898,5141.45795918367,1028.58969016326,1.58876340242246e-05,4.13677047588352e-05,0,0,0
2526,40.5,7549.4893877551,1766.46,4878400.43541225,1925.49,25936089.6309914,3448.2958,5529170261.51512,0.86331297621829,0.00035083395420247,0.2383457484406,0,1,0,1,0,1,0,1639.98,10646.364,36952.3877777778,1562645.96340404,0.744458856913972,1,0,0,0,3.03061224489796,7224.66653061224,7118.02540816327,2833.40503302041,0.000198732909680348,0.000158810875439776,0,0,0
2527,50,8391.95918367347,6439.58,486968.182857143,6503.188,11582056.2005333,7014.2838,1065174827.97756,0.988918598932844,6.89067939241896e-05,0.738720827285423,0,1,0,1,0,1,0,6404.2,956.76,6692.18977777778,257547.162074748,0.964551544662021,1,0,0,0,0,9156.37918367347,9244.8141387755,3260.48979955102,1.57021914774206e-05,0.000130129918747215,0,0,0
2528,50,4892.34653061225,9659.796,105703.629897959,9695.036,5247951.78243669,9861.6754,45286437.3555979,0.997796194296189,5.01065868671253e-05,0.930541335537461,0,1,0,1,0,1,0,9649.98,352.87,2934.34177777778,22376.0755616162,0.985918821088403,1,0,0,0,0,4639.65957551022,4200.73377959184,1441.34860085714,1.51961983822843e-05,5.91996981808853e-05,0,0,0
2529,50,5341.82408163265,11868.688,267022.628506123,11893.654,4474610.13056735,12006.9556,19526414.3224658,1.00038992909258,5.42120135582068e-05,0.992196281498513,0,1,0,1,0,1,0,11872.82,429.508,2496.32866666667,8374.05379393939,0.99175936405147,1,0,0,0,0,4883.00434285714,4612.39845306123,1026.64282922449,1.64150931011809e-05,6.47867216045207e-05,0,0,0
2530,50,4673.28326530612,13529.212,419827.124555102,13544.602,5359345.42222933,13632.7364,5912093.80221498,1.00170138441438,3.79185746601001e-05,1.00913651254839,0,1,0,1,0,1,0,13543.32,476.856,1971.07711111111,8108.92248484849,0.995069560545289,1,0,0,0,0,5084.28801632653,4054.66346530612,1040.02291330612,1.18918040199423e-05,4.22220711048434e-05,0,0,0
