run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1811,37.2,5927.0306122449,1621.296,7330904.37530204,1823.51,50304227.2433573,3417.1114,4653785205.12463,0.815928706684926,0.000419907586287176,0.212510180171233,0.000649142857142858,0.2292,6.11784326530613e-07,0.20886,3.73558885865457e-07,0.020934,1.69060772629573e-07,1460.3,17005.298,59308.4455555556,1594065.78419192,0.671279059349208,0.2572,0.0010856,0.00134731111111111,0.00409759818181818,1.83673469387755,5510.17345306123,4757.56418367347,2196.51779595919,0.000251191322663536,0.000123581347602095,0.000249469387755102,0.000117469795918367,1.14841224489796e-06
1812,49.96,11832.7791836735,6258.704,3620803.1526898,6387.17,32468444.5375575,6994.131,980333924.066479,0.968472707871447,5.90883361583104e-05,0.711406161180876,0.000198530612244898,0.17152,2.50768326530612e-07,0.12924,1.39191051448728e-06,0.012924,2.01607437742338e-07,6156.42,6392.842,24860.542,262888.068111111,0.928981069205077,0.1912,0.0005352,0.00314284444444444,0.00183766222222222,0.0391836734693878,12295.3456979592,11760.5196938775,4853.88980510205,2.14858497251306e-05,0.000159775146942188,0.00039421387755102,0.000375982040816327,3.75982040816327e-06
1813,50,5287.29142857143,9529.748,1122145.26259592,9608.632,20238102.2120022,9869.4274,58643800.4001132,0.990609865607225,4.26891783605029e-05,0.914954891611115,0.00158514285714286,0.112,2.15262693877551e-07,0.08252,1.30362489292013e-06,0.008252,2.13733541608624e-07,9484.12,1458.416,10403.1008888889,26754.2965111111,0.969251623437994,0.1284,0.0004984,0.00184222222222222,0.000843147474747475,0,6319.63234285713,7346.4385469388,1208.63549310204,1.27039974340138e-05,5.7838998882655e-05,0.00124538775510204,0.000635560816326531,6.35560816326531e-06
1814,50,6508.17183673469,11771.604,470151.543363265,11827.26,22860976.5649431,12004.5782,16101837.554861,0.997001921966009,5.13818200221872e-05,0.983425796400638,0.00131020408163265,0.08856,2.83235265306123e-07,0.06708,9.45143590828924e-07,0.006708,1.40919373715552e-07,11756.54,565.248,6279.01155555556,10380.0178161616,0.98252702918391,0.102,0.0004112,0.0012664,0.000576094545454545,0,7172.43345306122,6655.12857142856,1367.99004771429,1.44305053396645e-05,6.68718183108214e-05,0.00104098612244898,0.000582564897959184,5.82564897959184e-06
1815,50,3759.31632653061,13452.112,177208.437893878,13485.706,11444233.9147044,13626.5386,17832327.1889817,0.999747331890373,5.16743573283967e-05,1.00322946672118,0.00126302040816327,0.06912,1.69867102040816e-07,0.05088,4.80266061980348e-07,0.005088,7.79486409425111e-08,13452.3,466.508,3820.68244444444,10443.8347656566,0.989906808277591,0.0832,0.0004632,0.000894222222222222,0.000359256565656566,0,3513.68679183673,3371.39731020409,914.212338816325,1.43118380560601e-05,4.63900556581542e-05,0.000914964897959184,0.000478393469387755,4.78393469387755e-06
1816,49.92,23610.7857142857,4751.264,717385.931444898,4820.49,11249695.8537881,6234.1344,14428612396.1554,0.979235727943814,0.000123228373750387,0.514036460885571,0.00124228571428571,0.08008,2.57512489795918e-07,0.06036,7.65885057193248e-07,0.006036,8.71928084912618e-08,4701.3,1688.928,7558.12111111111,1411161.06347071,0.948960774223441,0.0916,0.0004176,0.00113004444444444,0.000471436767676768,0.0751020408163265,23412.2652081633,22586.8580612245,8132.68316391837,3.05410024460792e-05,0.000264371636672166,0.000842768979591837,0.000420847346938776,4.20847346938776e-06
1817,50,25578.5714285714,13687.112,1213472.81353469,13695.234,7500131.16717687,13372.2494,2618406222.11497,1.00001493313796,5.89658955803004e-05,1.15043026912113,0.000323918367346939,0.01704,1.78782040816327e-08,0.0124,2.13957692113883e-08,0.00124,1.1336565983063e-09,13686.2,791.756,1887.99666666667,259967.254159596,0.996974908973156,0.0216,0.0001456,0.000170311111111111,3.60210101010101e-05,0,28195.0516897959,28650.7696367347,8895.70324657145,2.52289797360461e-05,0.000210833876566363,0.000148120816326531,7.36326530612245e-05,7.36326530612245e-07
1818,50,14437.967755102,19790.168,1144264.38702449,19805.416,4838312.75581759,19194.9946,8350323389.31163,1.0004177882451,3.49468577226e-05,1.34193763459022,0.00025730612244898,0.01128,6.87608163265306e-09,0.00892,1.39715515243134e-08,0.000892,6.039219081768e-10,19796.46,893.946,2505.80222222222,1524326.31026061,0.997483231368586,0.0128,7.12e-05,0.0001048,2.21163636363636e-05,0,14940.9785469388,13072.180555102,3920.56348248977,1.27120916044727e-05,9.32934604110731e-05,0.000130409795918367,6.01159183673469e-05,6.0115918367347e-07
1819,50,13904.3281632653,24157.196,4946729.10294286,24160.156,33234033.3663895,23575.5216,13215088139.2496,1.0000724370001,3.6195513126222e-05,1.3716550483888,0.000161469387755102,0.01048,6.99363265306123e-09,0.00804,6.88798185941043e-09,0.000804,3.90620115814921e-10,24157.72,1141.046,3107.03111111111,2006734.49233131,0.998946951307992,0.0124,6.32e-05,8.48888888888889e-05,1.87353535353535e-05,0,13471.8456979592,12923.0731265306,3786.70135248979,1.19179726273665e-05,8.04201935977073e-05,8.93975510204082e-05,5.77126530612245e-05,5.77126530612245e-07
1820,50,9580.52081632653,27391.992,1167419.93949388,27395.346,2520050.74323008,26936.9424,11061327308.0198,1.00049419038497,1.57703659297215e-05,1.3443587193544,0.000243102040816327,0.0104,1.14945306122449e-08,0.0084,1.5373544973545e-08,0.00084,1.59405628330304e-09,27397.64,1079.136,1988.62066666667,1898644.49400808,0.999283748623932,0.0124,7.44e-05,9.24444444444445e-05,2.46949494949495e-05,0,9824.15013877555,9473.96294285718,1953.28205534696,7.96281387392375e-06,7.07086229815156e-05,0.000181551020408163,0.000110857142857143,1.10857142857143e-06
