run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1721,32.88,7055.31632653061,1458.324,34088820.7452408,1712.046,188750273.364601,3436.7746,6780389941.48522,0.758820673988192,0.000761051081621335,0.183165009514123,0,1,0,1,0,1,0,1260.5,24489.692,90912.262,1623804.5134202,0.591413383401774,1,0,0,0,3.33224489795918,6841.58512653061,6820.8164122449,3398.10725391837,0.000668885919939468,0.00014757290784326,0,0,0
1722,39.88,20200.367755102,5009.36,345188423.89778,5478.862,3726883843.62594,6895.5666,1815132399.15278,0.859827595964468,0.000445827433916109,0.536915148424963,0,1,0,1,0,1,0,4650.86,89506.424,313852.07,481700.274365657,0.743074976591256,1,0,0,0,0.72,15553.146122449,8421.85301632653,3446.3636147347,0.000240999787009847,0.000275607344553219,0,0,0
1723,42.68,30465.3424489796,7806.568,1143887583.17422,8343.748,4803256518.70889,9728.8354,999496474.4748,0.903901317687776,0.000265253784800113,0.714912148342363,0,1,0,1,0,1,0,7413.38,99791.908,427404.359111111,274225.088826263,0.789172097262409,1,0,0,0,2.18122448979592,17450.9377306123,10077.6421387755,2043.29751922449,0.000263697030365781,0.000294183913361788,0,0,0
1724,45.46,29840.8979591837,9854.676,1392287449.10949,10411.424,5332157599.64754,11853.1752,612572584.820094,0.932369890438815,0.000209884955743477,0.795891080153251,0,1,0,1,0,1,0,9507.8,77922.51,473312.336,282010.446787879,0.819611819426687,1,0,0,0,2.66163265306122,10432.2806367347,5653.33655510202,766.522637714287,0.000252171132996985,0.000254888234730577,0,0,0
1725,47.46,32490.3351020408,11367.972,1411293973.93845,11966.126,7943476472.6385,13475.9028,513099387.631517,0.946628590144729,0.000198457540458354,0.826085652527447,0,1,0,1,0,1,0,11074.54,64072.446,547091.900666667,313426.319482828,0.835408920169809,1,0,0,0,2.00857142857143,10279.6881795918,4552.58726938776,1113.00271853062,0.000229944344514057,0.00016793656450984,0,0,0
1726,40.42,13931.3963265306,3905.088,73130710.9665674,4238.256,387971156.795996,6180.024,15088216775.2526,0.863993052296258,0.000175728870718367,0.396027500826883,0,1,0,1,0,1,0,3621.46,51201.258,165875.803555556,1636539.20904242,0.747216236033137,1,0,0,0,0.371020408163265,13740.1569959184,12325.4563918367,7838.70782857144,0.000135041512464804,0.000155816470103628,0,0,0
1727,50,15419.5612244898,12842.588,27684515.0686735,13102.468,168392657.986851,13300.2502,1581354204.74997,0.968914827573261,1.50852180827908e-05,1.0618776715439,0,1,0,1,0,1,0,12635.1,25747.59,100601.932,254533.043909091,0.929888304110163,1,0,0,0,0,17853.2676081633,19244.7001795918,6500.36339791836,8.66281539774906e-06,0.000150508448423834,0,0,0
1728,50,10326.7759183673,19225.328,12373704.5213265,19381.856,262798608.627745,19165.6444,10169873454.4559,0.991948216471528,3.28723117839261e-05,1.29922201289162,0,1,0,1,0,1,0,19151.14,4483.71,39660.6822222222,1493786.8573697,0.970814065223778,1,0,0,0,0,11373.9555265306,14631.4625142858,5474.13668636734,1.16895051697805e-05,9.41187432833484e-05,0,0,0
1729,50,10126.7657142857,23710.296,997404.832820408,23802.976,100272412.317208,23543.5396,13392703712.9673,0.998814027560474,2.43463980381145e-05,1.3480977931701,0,1,0,1,0,1,0,23701.36,958.494,18006.4466666667,2006922.2844,0.984978376972714,1,0,0,0,0,9843.15631020405,9673.63818775511,2872.41640391836,8.33340825998597e-06,0.000108256790456786,0,0,0
1730,50,8541.72612244898,27027.812,2604155.45557551,27090.956,64822468.4008857,26914.0454,8290477606.17883,1.00116352710883,1.974324545975e-05,1.32564965130225,0,1,0,1,0,1,0,27050.78,1104.256,11501.2737777778,1850182.31114545,0.990891306658731,1,0,0,0,0,10523.5712816327,9864.60782040811,2206.63520902039,6.3486601513948e-06,6.90655949242529e-05,0,0,0
