run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3321,40.04,16860.4636734694,3686.72,133030220.135759,4075.362,817765625.100023,6138.2368,17676922540.7275,0.84885439863544,0.000236478630333162,0.371951806559013,0.0654177959183673,0.56768,0.000302267401020408,0.44386,0.000951117309863946,0.058898,0.00150403102069402,3399.16,57550.366,215527.344666667,1709314.85413737,0.714846788902489,0.7184,0.019173,0.0338094444444444,0.0291400038383838,0.406530612244898,16489.0579591837,16215.1722,7372.59992832652,0.000218306763513316,0.000204182627954591,0.0540443036734694,0.0437457146938776,0.00674996101632653
3322,49.94,15691.9955102041,12123.692,214212505.150714,12636.574,890280268.990932,13249.85,1824600164.64182,0.937433289562085,1.88589078920648e-05,0.987476536669277,0.0311430204081633,0.61896,0.000161315036081633,0.40676,0.000967069058450995,0.040676,8.25735513724362e-05,11754.38,98043.51,376513.411777778,314416.605462626,0.869516746746063,0.8128,0.0262408,0.0712555111111111,0.0222278864646465,0.0575510204081633,20488.9032,22977.9489020408,7075.08784897962,1.52411828281727e-05,0.000109285860617111,0.0203941616326531,0.00795667591836735,7.95667591836735e-05
3323,50,11192.2546938776,18642.076,81791378.4231061,19009.41,743660898.274603,19121.1684,9674644250.04794,0.970799624766816,1.72103298297021e-05,1.24406082776364,0.0185862857142857,0.60752,0.000109973178122449,0.37532,0.000700556032653061,0.037532,6.71496167860422e-05,18364.48,47573.934,199300.654,1497528.41668687,0.932512993373679,0.8412,0.0347912,0.0820342222222222,0.0209416202020202,0,12271.6439020408,13326.5196938775,3477.43012391837,6.84077098903214e-06,9.60745532736991e-05,0.0161649893877551,0.00761071183673469,7.61071183673469e-05
3324,50,9567.55755102041,23198.328,31189142.0902041,23457.326,593393665.931002,23518.6828,14103267687.1373,0.986924597260768,1.89689077188195e-05,1.30945283601849,0.0270349387755102,0.53912,9.99153900408163e-05,0.32948,0.000783780851688587,0.032948,6.33568081460682e-05,23050.56,15050.02,102465.708666667,1988043.34423434,0.960584337858075,0.7676,0.0326024,0.0696459555555556,0.0169791086868687,0,11784.1024653061,13830.3489020408,3897.66468587757,6.15511418791355e-06,9.20313271001053e-05,0.0205539853061224,0.00874200979591837,8.74200979591837e-05
3325,50,8214.28571428571,26590.36,15788453.9612408,26789.778,347558950.886901,26887.4858,8484723153.73328,0.993594210332162,1.51864082634189e-05,1.29826287646719,0.0383255510204082,0.48256,0.000207811344326531,0.29012,0.000984283013200302,0.029012,7.8092621121887e-05,26512.8,5359.272,63555.9446666667,1862864.02929495,0.973178272017665,0.7064,0.0322216,0.0619033777777778,0.0143490125252525,0,7273.3436734694,7782.82705714291,2221.9269350612,6.99055097220243e-06,5.07894037921283e-05,0.0272932310204082,0.0120062710204082,0.000120062710204082
3326,39.46,25075.1036734694,3601.312,179434718.140576,4017.296,963884587.476282,6150.3854,19174888384.3449,0.844309883312047,0.000298238888072325,0.362348628066263,0.059017306122449,0.54332,0.000309947022081633,0.43164,0.0007920790239355,0.066912,0.00288544590634211,3312.72,58025.894,240565.682666667,1720054.4076101,0.703242410578245,0.6948,0.0190906,0.0292617777777778,0.0334710965656566,0.906530612244898,23838.4525061224,22834.9775346939,10437.9005437143,0.000320242269728934,0.000297396120906923,0.0488556097959184,0.0468813371428572,0.00929644760816327
3327,48.18,20067.7142857143,11490.28,630890988.932245,12155.856,4715082621.80069,13225.8172,3304203833.1985,0.939366186939777,8.03187932254422e-05,0.937475145094015,0.0627004489795918,0.51044,0.000125562494897959,0.3705,0.000959704444842026,0.03705,0.000115253415283285,11167.6,83922.84,642040.94,425084.297866667,0.831312038276435,0.6466,0.015207,0.0385073555555556,0.0171628123232323,1.70163265306122,17755.1526530612,21016.1196571428,7431.27683281633,7.48302003612357e-05,0.00017762903259554,0.0363928636734694,0.0132789081632653,0.000132789081632653
3328,49.98,9553.58734693877,17505.368,530911699.475678,18266.048,2489625745.70757,19050.695,8752232448.77285,0.936172073154621,1.38354384834086e-05,1.15035167124969,0.0243282040816327,0.6594,0.00013233320555102,0.4353,0.000794116840111363,0.04353,7.68988151792974e-05,16969.38,213620.206,825951.699555556,1625775.27056364,0.86703253318628,0.8594,0.0277384,0.0771790444444444,0.0248924094949495,0.02,12424.5099755102,13496.3347918367,4387.29807857142,9.80091576255732e-06,7.05362132338931e-05,0.0171344081632653,0.00729731632653061,7.29731632653061e-05
3329,50,10474.8979591837,22143.844,936810372.478221,22772.982,5381093857.3843,23443.0712,11624356824.1962,0.952643088071095,2.87709533216841e-05,1.22765894635173,0.00973648979591837,0.67888,6.46488816326531e-05,0.4336,0.000506184257402872,0.04336,5.27622647889647e-05,21593.2,180588.512,584956.988222222,2090129.45472323,0.904440447774741,0.9032,0.03368,0.0900993777777778,0.0257257034343434,0,10282.3123102041,12633.4410979592,2430.9783209796,1.44888234849313e-05,7.61429259772946e-05,0.0105391281632653,0.00497387755102041,4.97387755102041e-05
3330,50,7674.49959183674,25673.8,316982068.862127,26176.974,2705286098.85025,26820.891,6612459277.57965,0.971037752420954,2.10191790062068e-05,1.23875322868077,0.0155005714285714,0.64984,0.000101546332081633,0.4094,0.000569199168765936,0.04094,5.66566524627623e-05,25293.52,88575.354,373374.143777778,1933155.86651919,0.932856835462919,0.8788,0.0356616,0.0873206222222222,0.0237080783838384,0,5831.52326530614,6071.13053469391,1842.94129081633,9.05106433903571e-06,4.93476189052377e-05,0.0123782595918367,0.0059794693877551,5.9794693877551e-05
