run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2221,35.12,7592.65306122449,1499.584,21999654.0292898,1734.8,129323454.429125,3423.0492,6952290714.72595,0.775035080869313,0.000745419827266984,0.191207019158962,0,1,0,1,0,0.468948,0.0005233228432135,1315,22787.864,79676.7657777778,1626148.66625051,0.613978559405663,1,0,0,0.194586888888889,3.86285714285714,7059.24055510204,6702.94571428571,2947.0632564898,0.000490135130418495,0.000160860300388995,0,0,0.0180600339755102
2222,47.96,12413.1983673469,5853.416,42277356.273751,6123.326,175238898.558873,6966.172,1619066169.24842,0.929426693026952,8.0549544041824e-05,0.651687724358439,0.0189993469387755,0.34096,9.63502057142857e-06,0.2588,0.000111854748371882,0.02588,1.63363431822402e-05,5644.16,29323.718,105310.246888889,311954.783236364,0.85689263001972,0.3808,0.0022772,0.0133592444444444,0.0076400294949495,1.7534693877551,12988.3719836735,12771.2464530612,2770.45327755103,5.00671713018872e-05,0.000186894714386463,0.00946175346938776,0.00377922448979592,3.77922448979592e-05
2223,50,5991.18530612245,9172.576,11214193.3647388,9368.294,97987806.0034911,9840.9748,77225359.8027148,0.966312880025746,3.39002162838773e-05,0.86927095989789,0.0139005714285714,0.31864,1.84949165714286e-05,0.21708,0.000114756774030738,0.021708,8.9027084269162e-06,9011.72,15443.234,56995.0473333333,48953.9719919192,0.926395800047515,0.3988,0.0052024,0.0169476444444444,0.00607457858585859,0,5611.18471836736,5105.16016734695,1909.49376832653,1.37024853645843e-05,6.65372648283743e-05,0.00707370448979592,0.00280509551020408,2.80509551020408e-05
2224,50,3725.12489795918,11508.052,5565521.15775102,11643.276,66181164.1908221,11982.2042,24946728.9950011,0.984691322780889,3.17990868876671e-05,0.955467190702468,0.0120855510204082,0.30344,9.51813812244898e-06,0.20156,8.03773997359537e-05,0.020156,9.38283381304015e-06,11418.24,5267.598,28159.4431111111,21335.3162969697,0.95809941641883,0.3896,0.0053992,0.0165704,0.00551202181818182,0,4163.73356734695,4675.2663510204,1043.89486567347,1.33274489537878e-05,4.39627530168515e-05,0.00760816979591837,0.00350551673469388,3.50551673469388e-05
2225,50,3164.40816326531,13203.652,2424663.89440408,13305.978,33884100.5197828,13612.5714,28162221.4027818,0.992237725047706,2.46999201909269e-05,0.980866144469964,0.0121018775510204,0.24624,1.58918504489796e-05,0.15936,7.43035710758378e-05,0.015936,5.46660915703312e-06,13153.8,2023.178,17127.5735555556,19782.8222242424,0.971606853320878,0.3304,0.0050816,0.0127608888888889,0.00370000808080808,0,3766.42907755101,4566.13195510205,652.482551061226,1.23034741524856e-05,2.29373928591329e-05,0.00648957387755102,0.00259550040816327,2.59550040816327e-05
2226,32.84,6605.19387755102,1411.988,33575440.2904041,1668.426,229943564.507819,3411.0514,4836987012.16053,0.757816888932185,0.000952694103458147,0.177292782734173,0,1,0,1,0,0.431704,0.000470681423308994,1219.9,23423.698,92686.1704444445,1661336.9152101,0.58137564707647,1,0,0,0.196358574545455,4.25959183673469,5368.72393469388,4728.97053469388,2452.90765310204,0.000830557085455435,0.000136543824068718,0,0,0.010940966922449
2227,41.72,12225.3097959184,5341.496,253229059.054841,5742.162,841582488.457825,6937.2422,1631365722.90645,0.884894708385511,0.000129418992660769,0.579854010039856,0.0146599591836735,0.2714,7.55807510204082e-07,0.24792,4.47670113378685e-06,0.029524,0.000659205816684846,5022.42,67515.184,239933.724666667,398272.922890909,0.773103373478414,0.2982,0.0008108,0.00180088888888889,0.00882261090909091,1.10367346938776,10101.6477387755,9221.4240367347,3598.45660934693,0.000169148134430424,0.000165028927594914,0.0140491836734694,0.0130935444897959,0.00191880471836735
2228,47.16,9427.68816326531,8318.588,217943117.936588,8785.63,1357907316.03264,9781.8198,369347181.920677,0.933667506445908,9.6080167770984e-05,0.777208998386215,0.00778534693877551,0.24816,1.03398775510204e-06,0.21576,1.54615325452255e-05,0.021576,4.49111879004e-06,8049.16,52423.488,315750.553555556,158479.551933333,0.833414915863109,0.2594,0.00062,0.00385351111111111,0.00472477737373737,1.64734693877551,6453.39985306122,6073.01520408165,2043.42215710204,7.82609044573132e-05,9.31383434154173e-05,0.00409205551020408,0.00159863510204082,1.59863510204082e-05
2229,49.62,3875.83673469388,10446.388,68389617.7368367,10941.454,618020866.242331,11914.291,218211717.674663,0.938160935084617,2.07119782923366e-05,0.847354801398131,0.0164581632653061,0.29904,7.65348085714286e-06,0.23412,7.02366065003779e-05,0.023412,1.03214334295584e-05,10142.6,69892.59,343560.057555556,143397.400878788,0.859537002931623,0.331,0.0017174,0.00940933333333333,0.00610506666666667,0.281224489795918,4112.02189387755,4897.40824897958,1248.97045816327,1.18011627328125e-05,3.4912215223668e-05,0.00791546775510204,0.00299410775510204,2.99410775510204e-05
2230,50,2501.56081632653,12141.724,103800239.537914,12624.276,727220307.902269,13536.8112,121727083.058101,0.938155571915957,1.89801242938226e-05,0.878128361816271,0.014432,0.31632,3.89811526530612e-06,0.23556,5.35002765915848e-05,0.023556,1.45295499394496e-05,11772.48,96272.538,335338.235111111,132051.135070707,0.875536924618113,0.3608,0.0018248,0.0119899555555556,0.00648870868686869,0,2782.76879999999,2649.7063510204,632.639831183676,9.17577550966181e-06,2.65288859524394e-05,0.00799532408163265,0.00397686367346939,3.97686367346939e-05
