run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
161,32.72,10852.8167346939,1450.148,25930283.1751388,1698.73,170218831.831606,3422.5628,7910473490.78013,0.759275747590688,0.00114531632445908,0.182535548136341,0,1,0,1,0,0.968476,5.57209046430431e-06,1254.14,24103.042,87317.2233333333,1631644.45790707,0.594250802208733,1,0,0,0.00496961696969697,3.5934693877551,10503.0739755102,9625.82459183674,3123.58155934694,0.000782969027865239,0.000226405986907792,0,0,7.73843102040816e-05
162,39.3,15356.2873469388,4984.848,268335405.339759,5466.978,2320576165.45804,6898.636,1614261717.64421,0.8574159060647,0.000257284699777163,0.532669446896388,0,1,0,1,0,0.967244,4.5629687410116e-06,4615.72,90345.994,325272.936666667,485012.742719192,0.739840159263468,1,0,0,0.00516206787878788,0.908163265306122,14852.7731591837,10886.9290979592,4270.86756326531,0.000139036511839777,0.000197665879638496,0,0,9.76706775510203e-05
163,40.6,34573.1363265306,7659.452,1312899327.46325,8229.276,11182236787.6249,9714.7192,1407632062.50662,0.887364786577997,0.00036448425975898,0.695210327802607,0,1,0,1,0,0.967276,2.87318666298458e-06,7205.08,131825.196,474827.041777778,310486.547785859,0.780987036912811,1,0,0,0.00488913050505051,0.857142857142857,24181.227444898,10962.2839020408,1849.36167689797,0.00023979271566071,0.000325219405264619,0,0,9.03067591836735e-05
164,42.96,45817.9004081633,9655.072,2747992801.27803,10244.28,14225716601.3748,11838.2592,1379481892.73242,0.910877135567613,0.00034475730379697,0.770055785646936,0,1,0,1,0,0.96874,4.17431041147471e-06,9201.24,132872.644,524068.042222222,338911.459414141,0.808248592950668,1,0,0,0.00469192484848485,2.16163265306122,23218.7424653061,8628.5751020408,795.865301387747,0.000334945747074008,0.000342332491427882,0,0,0.000103639591836735
165,44.52,51930.4118367347,11116.02,2635527332.085,11743.544,16251738254.1617,13456.151,2055157555.01034,0.928359637570329,0.00029527307750069,0.797491510195954,0,1,0,1,0,0.969104,4.1287297903919e-06,10699.42,111182.65,595068.788888889,391453.061525253,0.8208337547797,1,0,0,0.00463425292929293,2.58122448979592,25726.0689795918,9355.11231020408,609.844172448983,0.000261138187168968,0.000282095651748266,0,0,9.39661061224491e-05
166,39.78,12697.8159183673,3749.864,108978052.521486,4131.518,578201621.117938,6166.6374,12001605747.8792,0.840342216910048,0.000180876367567691,0.376560951828756,0,1,0,1,0,0.966292,2.60990730691054e-06,3439.98,67971.212,210157.040222222,1654943.54012727,0.719189333433534,1,0,0,0.00476017696969697,0.297551020408163,13618.0774530612,11738.6708938776,6753.19509718367,0.000128346352926574,0.000153066904479117,0,0,6.48934040816326e-05
167,49.56,11064.1485714286,12164.444,90984086.669751,12678.454,698236586.421157,13272.0728,1935756875.51384,0.943890545312833,2.02363367174694e-05,0.996037002787526,0,1,0,1,0,0.969876,4.91888853798759e-06,11845.12,78103.738,372448.175777778,318425.781721212,0.872463359493501,1,0,0,0.00451680404040404,0.333061224489796,12737.829044898,13103.6915142857,7539.46366955102,1.02700368246748e-05,0.000103828750364067,0,0,0.000126559820408163
168,50,7568.25142857143,18551.36,116722434.314269,18939.844,770374808.526316,19110.8526,14155179129.1508,0.96764933161082,1.54892958050767e-05,1.23739147259059,0,1,0,1,0,0.966412,3.95090306981986e-06,18240.44,58164.004,223557.959111111,1517640.22286263,0.928013376022904,1,0,0,0.00512833373737374,0,8900.25632653065,10105.710677551,3538.59412167347,7.47301792685251e-06,7.47784806827072e-05,0,0,8.89753632653062e-05
169,50,8518.98612244898,23171.096,64035870.0134245,23440.392,738087652.11139,23519.5876,10903990035.9591,0.985272767027368,2.23721424663681e-05,1.30801545484428,0,1,0,1,0,0.967076,4.71456151931919e-06,23002.44,19095.362,110538.542666667,1993716.26165253,0.958825347907401,1,0,0,0.00486882181818182,0,10348.5114122449,10307.1162612245,2617.49601044899,9.86606876317105e-06,6.38922980254203e-05,0,0,9.82414530612244e-05
170,50,3830.40816326531,26563.644,9656307.49430204,26750.202,216374252.066783,26886.2458,6522676244.23203,0.994061333161056,9.72549851888455e-06,1.30010582214175,0,1,0,1,0,0.967948,1.01206610479407e-05,26489.6,4485.072,56671.5935555556,1898799.27034949,0.974329464701807,1,0,0,0.00490716686868687,0,5250.71394285711,5525.61530204084,1490.37156771429,5.67320512697101e-06,5.37617486268707e-05,0,0,0.000176259281632653
