run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1551,39.34,14944.1734693878,3644.82,96865060.1678204,4054.266,864370713.900859,6179.6652,17633626908.7107,0.835017186663065,0.000195022885920212,0.364660136950518,0,1,0,1,0,1,0,3334.1,67374.044,235644.388222222,1697633.77906263,0.705039081519282,1,0,0,0,0.433061224489796,15983.9432653061,16756.7365755102,11109.0275887347,0.000105229440717157,0.000168438045090808,0,0,0
1552,47.62,11165.7697959184,11677.028,334685599.9792,12295.65,2275178551.83668,13236.6582,3258959892.35526,0.943555894148516,4.86498661310707e-05,0.953481277239578,0,1,0,1,0,1,0,11360.84,72750.828,551513.698,373611.964486869,0.843513877989731,1,0,0,0,1.50571428571429,8984.82124081633,10214.7013265306,7082.1033987347,4.68336314220478e-05,8.16995981028717e-05,0,0,0
1553,50,5898.77102040816,17838.852,270942929.227331,18485.968,1711571428.05804,19066.8314,10663278517.8143,0.941834975053281,1.02560351594219e-05,1.17465193035694,0,1,0,1,0,1,0,17313.62,182218.496,610190.074222222,1569928.99187677,0.883263244854323,1,0,0,0,0,7324.83397551022,8080.34711836737,3420.94552657142,5.3220508414671e-06,3.97088816724993e-05,0,0,0
1554,50,5692.00040816327,22490.976,364224014.289486,22989.616,2022679435.15308,23447.757,11586196245.1894,0.965188753663014,1.9043403902321e-05,1.25567551305289,0,1,0,1,0,1,0,22081.86,98859.352,367413.764,2038766.49487475,0.923900685645522,1,0,0,0,0,5851.5732897959,7365.674432653,3146.59676020407,1.00838493527523e-05,5.75725720294557e-05,0,0,0
1555,50,6999.78612244898,25998.64,71593197.6009837,26388.686,1147242920.92923,26838.2706,6984271759.39893,0.980430380789582,1.06893403273682e-05,1.26182139114445,0,1,0,1,0,1,0,25742.36,40797.406,225326.353555556,1901237.92805455,0.947982198930611,1,0,0,0,0,7210.42612244901,7953.27877959184,1571.38143024488,3.64049527303967e-06,3.36115185920848e-05,0,0,0
1556,38.48,12715.6914285714,3563.04,89353390.0932286,3986.442,769725855.148491,6142.1338,12633001417.2089,0.831569752870692,0.000248526980891899,0.35565756215664,0,1,0,1,0,1,0,3248.32,65861.606,248483.938,1728843.08407879,0.696473887964053,1,0,0,0,1.03020408163265,12251.2179591837,9779.27595510205,8302.45904036735,0.000164200448394211,0.000150785364322989,0,0,0
1557,45.42,58143.7636734694,11328.196,3041997860.87702,11971.008,13637412573.6302,13205.0478,4332660645.63124,0.934181287476809,0.000293571256760428,0.919122809301652,0,1,0,1,0,1,0,10953.46,97325.982,636015.622666667,461357.659250505,0.821033322333128,1,0,0,0,3.06489795918367,24256.0856979592,17669.4199346939,9283.31679302041,0.000343324321020866,0.000461813982624068,0,0,0
1558,49.16,14481.2751020408,16943.236,376748058.944331,17809.616,5412668142.50071,18994.2578,11272736732.8493,0.951824852671552,2.42686705424011e-05,1.1247388731221,0,1,0,1,0,1,0,16579.52,111589.334,1083092.93688889,1727200.93136768,0.850876872801594,1,0,0,0,0.708571428571429,10155.7480653061,10676.0870857142,6021.43600526535,1.78603289136879e-05,8.48450139819897e-05,0,0,0
1559,49.98,5718.58163265306,21080.344,460326481.854433,22051.16,6917784199.54463,23375.898,9581271705.80618,0.944692642301319,1.76496835164914e-05,1.16925293426308,0,1,0,1,0,1,0,20548.7,227106.184,1311379.43688889,2329175.6303596,0.865010962748071,1,0,0,0,0.02,6544.49639183674,7633.51959183671,4327.81136734691,6.76652890255446e-06,6.49392963200442e-05,0,0,0
1560,50,4396.41795918367,24457.816,813401589.842188,25394.856,5406215353.25082,26736.4802,10358723691.5688,0.941663899515184,9.72262962308077e-06,1.16511193839823,0,1,0,1,0,1,0,23762.48,346748.316,1259992.92222222,2176175.00428889,0.880137303751229,1,0,0,0,0,5257.77279999999,6344.62577959181,2197.02751220407,4.81421458170266e-06,4.25963616683252e-05,0,0,0
