run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3241,47.12,8108.68408163265,1989.664,701787.592636735,2076.77,5494245.49760186,3464.4056,5710884482.29433,0.932248526862451,0.00022323329854799,0.278967883415046,0,1,0,1,0,0.53822,0.000309822074342485,1919.64,3110.604,11307.1731111111,1510057.41423434,0.859194192483222,1,0,0,0.219859688888889,1.82204081632653,7839.68561632653,7554.32785714286,4419.98673126531,8.81549008089497e-05,0.000168253011039036,0,0,0.010555407755102
3242,50,5144.75265306123,6600.42,64973.6016489796,6624.872,2879860.54046863,7029.8952,933662943.932438,0.996907050842336,7.73070916052245e-05,0.759635686567444,0.0614040816326531,0.2864,0.000282658902204082,0.16784,0.00103352515453968,0.016784,4.82157719196927e-05,6591.32,234.372,1456.76444444444,242454.088012121,0.986766551344398,0.448,0.0184672,0.0308510222222222,0.00636031838383838,0,4765.45510204081,4543.57920000001,2276.79906628571,2.15518485768676e-05,8.85069185944941e-05,0.032096,0.0111655248979592,0.000111655248979592
3243,50,6037.54326530612,9749.984,192618.083514286,9766.72,1703781.33470517,9889.494,48406870.1418556,0.999427072456146,5.31983683827592e-05,0.939297406016974,0.0410202448979592,0.15832,0.000111711542857143,0.09168,0.000274723260662132,0.009168,1.37034923291303e-05,9747.74,326.134,1394.23911111111,21417.9278585859,0.993001781519261,0.2604,0.008696,0.0124067555555556,0.00242929777777778,0,6831.69443265307,7282.97387755102,2627.21284081633,1.97404261430049e-05,7.84192744136966e-05,0.0174126302040816,0.00603091591836735,6.03091591836735e-05
3244,50,4566.62244897959,11968.604,148845.436734694,11978.27,1414448.13320741,12019.2512,12789309.4879779,1.0012274460729,3.47596590526551e-05,1.00012205833281,0.0608365714285714,0.15944,0.000147609613714286,0.0942,0.000470086417648778,0.00942,2.51518990822104e-05,11977.3,343.22,1074.52066666667,6535.50143838384,0.996699964811849,0.2496,0.0084584,0.0136994666666667,0.00290890424242424,0,5030.78284081633,4904.30663265308,1161.42987200001,1.15169946937855e-05,3.48892793927961e-05,0.0268271085714286,0.00961718367346939,9.61718367346939e-05
3245,50,3702.66979591837,13619.352,370446.493697959,13621.558,2964490.58542106,13636.817,8334180.00101908,1.00142788276319,4.610388063712e-05,1.01664544507868,0.0411265306122449,0.10288,0.000103508952816327,0.05996,0.000359883964573444,0.005996,2.0662879927958e-05,13629.06,516.676,1502.27488888889,8004.26049090909,0.998699026545813,0.16,0.0047968,0.00789004444444445,0.00166554585858586,0,3827.52581224489,4134.88901632653,1038.36451530612,1.34815742131913e-05,3.82248096452286e-05,0.0192953730612245,0.00697526367346939,6.97526367346939e-05
3246,40.36,6519.95469387755,1753.248,5175330.39061225,1917.966,26397377.7390033,3443.049,5144360927.03585,0.856513733573069,0.000304168391869137,0.235212399136711,0,1,0,1,0,0.56532,0.000497834918295345,1618.38,11594.46,39833.794,1557404.72577576,0.733469040989161,1,0,0,0.215750118787879,2.60244897959184,6594.23111836735,6174.37371836735,3015.64987857142,0.000185569998592072,0.000136128237058096,0,0,0.0113688571428571
3247,50,6378.50979591837,6450.384,655681.206938776,6514.166,10130926.1404268,6999.9846,1365888361.14152,0.98745488305125,7.07692192606261e-05,0.739763897860203,0.038086693877551,0.468,0.000153861893877551,0.28024,0.0010895846907614,0.028024,8.06608212847559e-05,6409.98,1211.12,6576.42422222222,252361.809193939,0.964822061037636,0.6852,0.029908,0.0593704888888889,0.0136227862626263,0,6834.59239183673,7350.73943265305,4014.76006208164,2.40016817439918e-05,0.000106440484248322,0.0290612244897959,0.012189492244898,0.00012189492244898
3248,50,8293.94448979592,9653.176,117498.928738776,9689.09,5064702.21615626,9870.35,82619238.8858812,0.997909805719159,5.16145623862149e-05,0.930276922366271,0.0602202448979592,0.32384,0.00025654053877551,0.1924,0.000976119703187705,0.01924,4.76362372438871e-05,9643.88,292.094,2927.206,23416.4936484849,0.985869814235574,0.4996,0.020536,0.0352762666666667,0.00759342060606061,0,7744.81410612246,7303.44948979591,2000.95508979592,1.40287621168988e-05,9.33643251816112e-05,0.0317139330612245,0.0114628571428571,0.000114628571428571
3249,50,5761.69836734694,11892.292,298971.862142857,11915.738,5114809.00368985,12010.0194,8143242.67444252,0.99974684733006,5.95009089219832e-05,0.993709867149282,0.0555854693877551,0.2756,0.000208938438530612,0.16272,0.000718676675434618,0.016272,3.57047083113635e-05,11890.66,405.73,2410.41,6870.0956989899,0.99161520415641,0.4268,0.0162832,0.0272106666666667,0.00579122424242424,0,5483.83544489796,5242.22485306124,1335.47089963265,1.6646619221645e-05,5.47710611210973e-05,0.0280511020408163,0.0102193893877551,0.000102193893877551
3250,50,5983.76530612245,13530.824,158899.655738776,13551.654,1865340.28099577,13634.2308,7320417.75993199,1.00032765085141,2.70814087383148e-05,1.00912213485286,0.0503255510204082,0.22632,0.000250088735346939,0.1312,0.000524523029026959,0.01312,2.19583951815822e-05,13535.1,344.676,1892.09266666667,8253.37640808081,0.993618780480294,0.3736,0.0154544,0.0215630222222222,0.00420737292929293,0,5653.33492244898,5002.11314693878,782.754783020399,1.0673486582768e-05,4.03765331634757e-05,0.0219540179591837,0.00765779591836735,7.65779591836735e-05
