run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
741,49.48,18553.0812244898,4573.84,2135219.25383265,4700.094,25542070.2061854,6236.6322,19416733444.0807,0.958338778996316,7.96547040651543e-05,0.489943992046756,0,1,0,1,0,1,0,4474.98,6024.038,24028.3553333333,1444099.36265253,0.906318303455347,1,0,0,0,0.336326530612245,18356.3755102041,18585.6911877551,6108.36642567347,2.43868172541365e-05,0.00022973782677072,0,0,0
742,50,25914.0575510204,13567.588,454086.406351021,13602.982,17159139.7874075,13366.0468,2678591363.82165,0.998745237554788,5.49168897341669e-05,1.13910739649406,0,1,0,1,0,1,0,13558.94,471.024,3623.254,248875.175107071,0.989871163069385,1,0,0,0,0,24108.1541387755,22659.2092612245,6692.53025893879,1.31356728303163e-05,0.000200388321648729,0,0,0
743,50,16684.2546938776,19728.092,1142217.86653469,19755.312,10499929.1685797,19190.0404,16591538707.0103,1.00002618969415,3.61381709012663e-05,1.33890961051996,0,1,0,1,0,1,0,19729.48,851.486,3817.99022222222,1527372.8447596,0.99439849516998,1,0,0,0,0,17907.2232,17597.962710204,4534.42168963269,1.28351693975088e-05,0.000119967178896487,0,0,0
744,50,15537.806122449,24096.372,3053568.63394286,24110.992,16695863.604927,23586.6536,16678354434.1801,1.00049925816508,4.37879525608068e-05,1.36989368075592,0,1,0,1,0,1,0,24103.5,1385.256,4508.39288888889,2034809.24685657,0.99704564972194,1,0,0,0,0,11605.4171591837,10137.3942204082,2722.92899902041,1.37815594951745e-05,7.57850104133004e-05,0,0,0
745,50,12149.407755102,27347.308,1927628.95087347,27349.34,22788527.8624036,26933.6166,8123853013.29447,1.00131370276263,2.59713527710418e-05,1.34120859373179,0,1,0,1,0,1,0,27364.98,1141.188,3605.16,1884613.53820808,0.998984186134966,1,0,0,0,0,10861.3538122449,8836.72693877552,1758.89548820408,6.35975566781231e-06,5.42228395405328e-05,0,0,0
746,47.08,22673.9004081633,4390.468,9676201.7987102,4586.156,50466361.4149466,6222.1262,14817366766.7865,0.929628976619946,8.5893056905769e-05,0.462655319754571,0,1,0,1,0,1,0,4230.76,16278.992,56254.9173333333,1481495.40037374,0.857783941357003,1,0,0,0,2.11591836734694,22934.685077551,22509.5572081633,11183.9003097551,4.34360786274187e-05,0.000258150890883961,0,0,0
747,50,17685.6228571429,13469.8,528656.649616327,13534.002,29159882.9596382,13352.7304,2523442173.07865,0.995730810079938,3.91267960903705e-05,1.12769160203382,0,1,0,1,0,1,0,13443.36,867.376,7707.894,235529.663511111,0.982447570593542,1,0,0,0,0,18063.4073469388,17433.9687714286,8597.29391820408,9.50871313704231e-06,0.000136765539057894,0,0,0
748,50,13821.193877551,19680.492,595463.608004082,19705.518,7307260.23514543,19190.9578,11055750612.3665,1.00098280138453,2.50360451362571e-05,1.33509325695179,0,1,0,1,0,1,0,19691.7,680.934,3342.01488888889,1499528.46032121,0.994630948465651,1,0,0,0,0,13703.0191183673,11496.3186489796,3650.86112363266,8.94045227839576e-06,0.000112644692830439,0,0,0
749,50,18505.226122449,24062.172,1388968.87315918,24067.796,10452813.6086168,23580.1096,13224343992.6611,1.00209203738094,3.08287036011144e-05,1.3711124991836,0,1,0,1,0,1,0,24088.72,1143.252,3734.63555555556,2033502.52244444,0.998082370377348,1,0,0,0,0,17695.9967510204,15704.2759020408,3596.42813044898,7.27908192243767e-06,0.00011446016763587,0,0,0
750,50,9075.37306122449,27282.384,4061335.75799592,27291.1,14804363.7495095,26931.2396,7375329647.27238,1.00187451162492,2.48255365223397e-05,1.33813032918823,0,1,0,1,0,1,0,27307.88,1603.042,4086.85066666667,1868979.4309899,0.997985726048135,1,0,0,0,0,10016.8846367347,10149.7514285715,1657.0105222857,9.24870386259831e-06,6.6104885289415e-05,0,0,0
