run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2231,33.62,6737.55102040816,1446.12,27520147.9897306,1698.284,216597128.243208,3430.8258,6014681871.58192,0.761850544756693,0.000784169232148856,0.182057391619993,0,1,0,0.99872,1.27172970521542e-06,0.435028,0.000598294686020353,1252,23548.392,89703.6208888889,1637349.47247475,0.591395714491336,1,0,0.000166666666666667,0.200053631515152,2.40367346938776,6693.13469387755,6675.85361632653,2831.34990240816,0.000620408036901676,0.000140369404701531,0,6.77159183673471e-05,0.0113865143020408
2232,40.66,19697.7485714286,5115.208,372068146.927118,5573.492,2405110100.34704,6917.8316,1886557860.15018,0.87043975216256,0.000312862715068596,0.551205762004501,0.0246548571428571,0.29632,1.37572771428571e-06,0.2702,2.80710032753842e-06,0.036116,0.000901880155350504,4778.08,79770.968,299081.312444444,454707.527385859,0.749346870507983,0.3268,0.0010978,0.00158666666666667,0.0116410707070707,0.841224489795918,14447.1819755102,10252.9313632653,3911.82972391837,0.000258917346349509,0.000269987494453832,0.0246165485714286,0.0250354693877551,0.00343793320816327
2233,44.76,21478.126122449,8011.02,978238043.555612,8512.538,3145640545.85936,9756.2962,610515051.340126,0.92064205675328,0.000211564379253918,0.742059060920098,0.00289648979591837,0.2316,4.60809346938776e-07,0.21624,2.01909921088435e-06,0.021624,1.39239842420344e-06,7690.42,69944.49,377463.252222222,226855.159892929,0.807081039387396,0.2488,0.0005322,0.000999911111111111,0.00439698101010101,2.51265306122449,9434.93428571429,6389.48730204082,1739.75854240818,0.000279537188712578,0.000197242508910778,0.00165273469387755,0.00061953306122449,6.1953306122449e-06
2234,47.38,14795.2934693878,10018.092,594858538.688086,10575.56,3478044129.72752,11872.1678,330704907.337807,0.941105802405156,0.000142231210887275,0.813925641436063,0.0082150612244898,0.24524,1.92265e-06,0.22142,1.66796040760897e-05,0.022142,6.33368865506223e-06,9737.82,60150.474,462660.144444445,235800.40599798,0.832119186369108,0.2582,0.000517,0.00240375555555556,0.00485579777777778,1.91387755102041,4842.43299591836,3776.08612244898,607.033576693874,0.0001405550113803,0.000116843103075931,0.00480830857142857,0.00202367714285714,2.02367714285714e-05
2235,48.92,9456.62244897959,11545.92,590734274.30069,12162.956,3626960302.51829,13493.833,251294997.720341,0.946529950393828,8.1994328249791e-05,0.840413322830595,0.00595608163265306,0.24996,6.95921469387755e-07,0.22034,5.40758025749559e-06,0.022034,3.56350910918715e-06,11270.3,66629.818,551534.631111111,255984.583323232,0.84396359894082,0.2652,0.0005036,0.00297384444444444,0.00482745313131313,1.13632653061225,3359.64408163264,2927.32455510204,789.404511224486,8.17665993076026e-05,6.09255522124378e-05,0.00345134530612245,0.00161063714285714,1.61063714285714e-05
2236,42.3,15298.7983673469,4050.488,41843947.0707306,4340.1,263885847.064306,6176.5066,13211501312.9356,0.892450808634377,0.000131269406510307,0.418203851051653,0.0272997551020408,0.33212,1.02199734285714e-05,0.27804,4.69023783804485e-05,0.036264,0.000848863982814407,3820.76,33566.722,123419.574222222,1577963.4611899,0.786410176903886,0.3832,0.0025702,0.00747217777777778,0.0116028929292929,2.21428571428571,14742.3431183674,15167.7073469388,6860.21528412245,9.77183378705184e-05,0.000192587407664292,0.0208642302040816,0.0172289779591837,0.00384189622857143
2237,50,17137.3718367347,13220.436,5198729.08204082,13377.232,64271662.6991754,13346.1872,2312602170.08636,0.984998796744326,1.98616429717994e-05,1.10180219958191,0.009928,0.26568,9.92304587755102e-06,0.17468,7.44155980770975e-05,0.017468,5.61346993887521e-06,13122.66,6445.5,37195.1573333333,244939.836149495,0.958525523025307,0.3484,0.0048752,0.0136800888888889,0.00423149171717172,0,16667.8835755103,17492.3679346939,4937.57751853063,7.30255489399327e-06,0.000127950232568589,0.00593181387755102,0.00240124244897959,2.40124244897959e-05
2238,50,17559.5220408163,19469.412,1805079.09969388,19560.382,72969212.1184744,19177.7568,12458330493.6249,0.997290215582264,2.62532596962622e-05,1.3196745548368,0.0161397551020408,0.2172,1.2462112e-05,0.14044,8.63733472088688e-05,0.014044,8.59012210278651e-06,19448.22,1119.49,15534.7633333333,1525178.93066263,0.982751583183565,0.2952,0.0044232,0.0108642666666667,0.00319091151515152,0,18203.153322449,16467.3766081633,4800.77663036737,8.94182327718266e-06,0.000120846873098032,0.0106457142857143,0.00460445551020408,4.60445551020408e-05
2239,50,11634.7820408163,23876.48,1524734.22896327,23930.688,34457123.4320637,23555.3986,13042068827.0346,1.00035832733453,2.22270893408704e-05,1.35837627521944,0.0107103673469388,0.15096,6.190208e-06,0.097,3.17188668904006e-05,0.0097,2.62900425544849e-06,23883.44,1011.696,8382.06977777778,2018060.75077374,0.990932776465769,0.2028,0.0023296,0.00562408888888889,0.00157440080808081,0,14546.9273469387,15403.2120979592,2468.65474697959,9.57528957360417e-06,8.29638649502881e-05,0.00558877387755102,0.00233195918367347,2.33195918367347e-05
2240,50,13548.9893877551,27184.024,1394189.30377551,27207.334,26161878.8443296,26918.0432,10722072091.1937,1.00195658447494,1.99621979886142e-05,1.33442262327306,0.0072450612244898,0.11792,4.22290612244898e-06,0.07448,1.20846975580751e-05,0.007448,8.64569455944062e-07,27211.52,1227.57,5324.26155555556,1885342.30785455,0.995439011547372,0.1672,0.001996,0.00381031111111111,0.000987657373737374,0,13540.774922449,12321.0112693878,1921.25689567347,5.10998738416908e-06,8.18206841967401e-05,0.00366905469387755,0.00153739755102041,1.53739755102041e-05
