run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1941,39.08,17134.2857142857,3622.968,128938630.734841,4041.202,1060303137.0136,6178.895,18151456578.5367,0.840532187584865,0.000245716300854832,0.363324629756901,2.62857142857143e-05,0.24412,8.95902040816326e-09,0.22304,7.65842479213908e-09,0.022304,1.39373786408301e-08,3323.4,61543.984,243455.079777778,1687083.2568101,0.703519444138155,0.2568,0.0001396,0.000577422222222222,0.00457561292929293,0.646530612244898,19110.3548734694,20635.0708122449,10947.7887071428,0.000136966477684771,0.000198628898614529,2.09648979591837e-05,7.63102040816328e-06,7.63102040816329e-08
1942,47.28,20164.8587755102,11439.572,797159602.446465,12081.106,5192775157.48333,13202.0292,2453836043.52399,0.942258344737498,9.24628519355454e-05,0.934975703151721,0.000258326530612245,0.19864,1.44963673469388e-08,0.1924,1.69497090450995e-07,0.01924,9.50651201755755e-09,11129.28,74253.708,613877.134444445,429310.77809697,0.830908677121098,0.1978,0.0001134,0.000580711111111111,0.00341906101010101,1.71591836734694,11591.4024653061,10714.5813918367,7108.4375830204,0.0001066093552373,0.000177955441245377,2.06432653061225e-05,1.14285714285715e-05,1.14285714285714e-07
1943,49.76,10486.7853061225,17133.096,535635424.175657,17977.486,4853351125.91657,19019.9768,11888192087.686,0.943756549574831,2.34999035293487e-05,1.13131546193654,6.37142857142858e-05,0.19924,1.49044897959184e-09,0.17826,1.10952616830436e-06,0.017826,3.5240796656776e-08,16690.52,155772.616,995667.154888889,1696760.70888081,0.856683964141854,0.1966,1.56e-05,0.00186251111111111,0.00306465919191919,0.226938775510204,12417.259167347,15078.6106163265,4022.9988466939,1.71984355545827e-05,7.92503109035852e-05,3.41061224489797e-06,7.3584081632653e-05,7.35840816326531e-07
1944,50,5558.9893877551,21597.724,692434782.028249,22432.768,4342299031.14254,23416.3664,13553800072.1684,0.939973028333614,1.12751943469134e-05,1.19139621341038,0,0.19904,1.19118367346939e-09,0.16564,1.24853713076342e-06,0.016564,7.23795011477796e-08,20959.52,286809.654,1006336.92577778,2210719.07850505,0.878311107531586,0.2,1.92e-05,0.00268684444444444,0.00275060767676768,0,8104.85369795915,10498.229567347,2890.53064391836,6.30670628675806e-06,5.30588799146613e-05,2.97795918367347e-06,0.000135949387755102,1.35949387755102e-06
1945,50,6386.20244897959,25127.58,856151305.711984,25852.834,3752422775.63592,26797.9106,12980688326.8963,0.94991788036097,1.27798887930684e-05,1.19905920687275,0,0.19608,8.01332244897959e-08,0.15552,1.00887716603679e-06,0.015552,8.5948736903398e-08,24456.96,259541.616,780905.248222222,2035796.83832121,0.902121154848723,0.2,0.0001088,0.00321315555555556,0.00250644686868687,0,5176.86408163267,5534.5786163265,1668.51496902042,7.09450881185255e-06,4.85560145706215e-05,3.42791836734694e-05,0.000174785306122449,1.74785306122449e-06
1946,38.72,21547.7208163265,3618.14,219668572.908473,4032.124,1452998152.76242,6182.3474,14970738448.7219,0.842395998621813,0.000457041233661605,0.362711346624983,6.28979591836735e-05,0.245,7.43955102040817e-09,0.22404,2.4725514739229e-08,0.022404,2.51078665452297e-08,3316.56,59166.164,238695.915111111,1712187.64325051,0.704767729859357,0.2594,0.0001382,0.000584355555555555,0.00461734868686869,1.14448979591837,20480.0787755102,17712.4051265306,7066.52683187754,0.000322368942424735,0.000255517889985084,4.24897959183674e-05,1.2814693877551e-05,1.2814693877551e-07
1947,45.54,55197.038367347,11142.908,1812466176.62898,11804.728,13565805918.1301,13169.2534,3116985700.41227,0.935549922812566,0.000237874371205074,0.904950141805714,0.000185673469387755,0.20508,1.4180612244898e-08,0.2023,3.9004892920131e-09,0.02023,7.69055568594624e-09,10781.32,88849.84,659951.994222222,499717.643307071,0.815637852234719,0.2098,0.000133,7.94e-05,0.00372819454545455,2.21265306122449,33853.7668734694,24941.1706285714,8876.01623922449,0.000228747079655207,0.000335706510305131,1.9789387755102e-05,5.56122448979593e-06,5.56122448979591e-08
1948,49.16,26882.6302040816,16602.832,944075814.840037,17475.074,11333368665.3406,18975.0104,13384474311.1707,0.955956794388082,6.38882957136139e-05,1.1049925859699,6.46530612244898e-05,0.19916,3.02485714285714e-09,0.1929,2.23139543965734e-07,0.01929,7.90452422909783e-09,16288.68,89866.442,1145184.98955556,1857321.75081212,0.842621324617875,0.1992,3.42e-05,0.000536111111111111,0.0034327101010101,0.790204081632653,15335.757322449,14160.6631877551,3023.28794677553,5.20452931956301e-05,0.000148554333239374,3.6065306122449e-06,1.35612244897959e-05,1.35612244897959e-07
1949,49.74,8323.15306122449,20526.044,544755775.553208,21590.254,8613581768.71301,23308.1198,15686579042.9978,0.952594764284936,1.73324316224932e-05,1.14467770966233,3.00408163265307e-05,0.19936,8.77714285714289e-10,0.18564,4.68935764172336e-07,0.018564,1.10591688221735e-08,20110.9,161450.116,1636442.67755556,2481166.70854343,0.84991653816084,0.1984,1.28e-05,0.00126942222222222,0.00325030383838384,0.196326530612245,7846.31557551023,8549.36702448979,2547.15917342857,1.13324435733866e-05,5.88939871204694e-05,2.19428571428572e-06,2.21534693877551e-05,2.21534693877551e-07
1950,49.96,5965.07306122449,23561.268,856215712.280816,24750.298,13615963778.6148,26670.0354,10929326731.0318,0.946178514602983,1.64382097948623e-05,1.12740481877086,1.56734693877551e-05,0.19984,2.50775510204083e-10,0.18196,5.73833005794911e-07,0.018196,2.0327317620651e-08,22994.78,272784.22,1978679.87622222,2446703.85407475,0.855046886573568,0.1992,3.20000000000001e-06,0.00159155555555556,0.0031579595959596,0.0391836734693878,6024.82058775511,7827.42917959181,2007.42184983674,7.42036007082938e-06,3.11404560263885e-05,6.26938775510205e-07,3.73044897959183e-05,3.73044897959183e-07
