run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3801,49.46,20720.2269387755,4592.544,2494794.12416735,4720.106,21086582.5279138,6218.7272,17648838844.2312,0.956071332904735,7.53989034107664e-05,0.491390060967251,0.000413714285714286,0.16876,2.06897183673469e-07,0.12774,1.63284655127236e-06,0.012774,2.17484724418416e-07,4487.76,6787.646,24372.4002222222,1424024.89945051,0.905886546081861,0.1816,0.0004474,0.00299526666666667,0.00178935696969697,0.58,20497.8155755102,20189.2352693877,6404.49828995918,2.61587728141057e-05,0.000257735495018396,0.000459737142857143,0.000377706530612245,3.77706530612245e-06
3802,50,19136.1779591837,13554.64,514425.747853061,13587.4,9525627.84252074,13364.4158,2481124788.13353,0.999196267985025,5.33103628514396e-05,1.13650578939992,0.0011010612244898,0.04568,1.54318367346939e-07,0.03484,2.99418259511212e-07,0.003484,2.28138227567783e-08,13549.16,540.548,3532.71688888889,238031.694325253,0.990349661552335,0.0536,0.000288,0.000526488888888889,0.00018565898989899,0,18968.0816326531,19591.1620408163,6755.95747791836,1.62988288247691e-05,0.000163218516634054,0.000647895510204082,0.000308096326530612,3.08096326530612e-06
3803,50,18201.2342857143,19745.448,481812.336020408,19762.836,11621965.2618324,19192.922,11610715492.8469,1.00043908252818,3.99282286073723e-05,1.33845926790995,0.000973714285714286,0.0312,5.94181224489796e-08,0.02344,1.07908160241875e-07,0.002344,1.83168783753428e-08,19750.52,594.35,3183.65688888889,1506867.66353535,0.996027977790067,0.0376,0.0002032,0.0003152,0.000109774545454545,0,18045.6972408163,17292.6427591837,4757.22144489796,8.45468506265992e-06,0.000133331699723216,0.000620408163265306,0.000349884081632653,3.49884081632653e-06
3804,50,11600.9587755102,24105.82,2834336.72635102,24108.674,4042002.10634664,23571.6048,14342777442.3056,1.00164994168548,2.16750842559432e-05,1.37127243235551,0.000645877551020408,0.02256,2.86569795918367e-08,0.01716,1.71542260519022e-07,0.001716,1.71423048700154e-08,24126.02,1221.524,2326.378,2020393.36445253,0.999050764913646,0.0248,0.0001496,0.000245066666666667,6.83369696969697e-05,0,11904.2208163266,11702.9219632653,3186.66388669387,9.67236543852052e-06,9.28380394710322e-05,0.000452414693877551,0.000216504489795918,2.16504489795918e-06
3805,50,19588.4897959184,27353.196,2244970.33387755,27362.28,18927788.5267213,26938.808,12091457457.9582,1.00068556067498,3.260777221905e-05,1.34078192992937,0.000654530612244898,0.02752,2.35918367346939e-08,0.02244,7.49950113378685e-08,0.002244,1.27213791345739e-08,27362.6,1223.7,3876.85644444445,1887286.28613333,0.998268567288005,0.0284,0.000156,0.000244888888888889,9.52444444444444e-05,0,16317.6954938775,13014.1212244898,2274.19618775508,9.65369933460306e-06,0.000106363562363397,0.00045821387755102,0.000305353469387755,3.05353469387755e-06
3806,47.62,22583.2244897959,4354.064,17186536.3414735,4561.528,79028822.4341354,6223.9768,19655014327.3471,0.922353348358752,0.000108686129374401,0.456543708279254,0.000336979591836735,0.18952,2.82759591836735e-08,0.16276,1.1770289664903e-06,0.016276,7.87685489279103e-08,4178.6,19749.634,63328.984,1505420.63701818,0.849230796383892,0.1876,0.0001866,0.00215008888888889,0.00261489171717172,2.03632653061225,22068.3027591837,21350.4567510204,7654.19634057144,6.40268603488239e-05,0.000276428799859412,9.4785306122449e-05,0.000125410612244898,1.25410612244898e-06
3807,50,19890.8265306122,13463.56,1667721.95266939,13532.444,45472506.3545203,13382.196,3140182417.24091,0.994567385305081,5.59408337128608e-05,1.12742536583196,0.00160995918367347,0.08016,3.2465306122449e-07,0.06092,8.89582657596372e-07,0.006092,1.63194823011563e-07,13426.9,1283.572,9244.10266666667,247131.958860606,0.980274027044271,0.0932,0.000532,0.00110657777777778,0.000505550707070707,0,19093.3191836735,19460.7004734694,7934.25093061222,1.39388611699855e-05,0.00019358198686392,0.00132895346938776,0.000758401632653061,7.58401632653061e-06
3808,50,14620.4832653061,19655.156,1470954.56613878,19688.824,21135518.9616052,19189.9366,9054772212.13979,1.00042598228641,4.61702522832512e-05,1.33179376108036,0.00141975510204082,0.05528,4.70857142857143e-08,0.04236,1.79749708238851e-07,0.004236,8.38287964658334e-08,19660.92,945.828,5176.44711111111,1483910.15986465,0.992908082568334,0.0592,0.000256,0.000576622222222222,0.000276878383838384,0,15513.3604734694,17671.5536979592,4734.12725963268,1.42165413776662e-05,8.29933654922797e-05,0.00105971591836735,0.00068843918367347,6.8843918367347e-06
3809,50,15054.6632653061,24021.8,3389417.03116735,24048.21,18205781.718914,23572.7342,10432113323.9046,1.00107022854174,2.66079018107434e-05,1.36532144830624,0.000914448979591837,0.03864,4.19193469387755e-08,0.03,2.42180063492064e-07,0.003,2.69001069934971e-08,24038.1,1203.084,4395.44466666667,2019575.85110909,0.995408881798888,0.0428,0.0002152,0.000430933333333333,0.000152572121212121,0,16609.3191836735,18149.9241836735,2830.81362485715,1.11763604940299e-05,7.02472726537934e-05,0.000617541224489796,0.000354448979591837,3.54448979591837e-06
3810,50,15174.5697959184,27277.668,1617087.42865714,27294.886,10042292.7703456,26941.681,10690210574.1682,1.00169172030229,1.67868141118779e-05,1.33761485869428,0.00102857142857143,0.03928,1.47163428571429e-07,0.02764,2.30702544721592e-07,0.002764,1.40407046011548e-08,27304.04,1257.446,3604.68244444444,1877877.86592929,0.997254809599141,0.048,0.0002272,0.000458222222222222,0.000130783838383838,0,15782.9397714286,13322.243677551,1972.56527448982,7.06649400578973e-06,7.3275305750033e-05,0.000543797551020408,0.000220847346938776,2.20847346938776e-06
