run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1101,49.4,16899.887755102,4584.352,4188636.72556735,4711.466,30311220.3255442,6230.6494,14028029704.6797,0.957395429601957,0.000106460024897445,0.490828144275236,0,1,0,1,0,0.800696,0.00136827491428766,4484.1,6386.012,24255.7566666667,1438294.49146869,0.906522271685311,1,0,0,0.119313197575758,0.612244897959184,16191.2270367347,15935.6324938775,8948.96114861225,4.81599681862223e-05,0.000200307699648976,0,0,0.00479127549387755
1102,50,23758.58,13607.948,255876.313616327,13633.426,8986885.24174255,13356.1806,2362477021.07503,0.999097064838502,6.14524761399825e-05,1.1411524220299,0.00862448979591837,0.97648,4.10890514285714e-06,0.96868,3.86089368687327e-05,0.637328,0.00229694004735776,13601.54,481.084,2795.23622222222,238341.864967677,0.992379657741703,0.982,0.0004264,0.00136062222222222,0.140456400808081,0,21585.3694857143,20040.7631877551,7349.00618942854,1.42176084704377e-05,0.000197028393026677,0.0136702955102041,0.0205960179591837,0.0459868404244898
1103,50,20581.3424489796,19789.364,1278637.16244898,19805.236,6085718.80509952,19206.8624,9388934049.83135,1.00125584882629,2.85325337768151e-05,1.34324433498398,0.144874448979592,0.67576,8.66264881632653e-06,0.6486,5.03991512219703e-05,0.31184,0.00613633788804337,19802.62,788.04,2830.05333333333,1539840.65148687,0.996311031192704,0.7048,0.0015496,0.00353911111111111,0.0898447644444445,0,20557.7382693878,18552.8084734694,4668.0315247347,9.28381182908722e-06,0.00013078524414742,0.162649737142857,0.176544530612245,0.0926283036734694
1104,50,19031.6424489796,24077.712,3978802.10828163,24078.722,28039511.1579088,23575.4192,12989368030.384,1.00222080254104,4.91474643558457e-05,1.369987916947,0.16769387755102,0.44184,4.22687608163265e-06,0.41196,2.52933749276896e-05,0.19092,0.00627742403579116,24105.48,1649.078,4710.17933333333,2015110.14353939,0.999018098124412,0.474,0.0013088,0.00318924444444445,0.0580023062626263,0,17698.4965877551,16267.4809346939,3155.85404832653,1.19396240720407e-05,9.04449173404462e-05,0.179517524897959,0.189861467755102,0.0726815412244898
1105,50,12337.9036734694,27367.756,1449473.03211837,27374.002,11514800.8368569,26942.9322,9263507640.56794,1.00105422687191,2.43855274792008e-05,1.34156072936556,0.118662693877551,0.20792,9.49579755102041e-07,0.19008,2.90089357319224e-06,0.09078,0.00455939574127273,27383.88,1147.982,3197.84111111111,1867148.12675758,0.99870368911737,0.2316,0.0006672,0.00113226666666667,0.0292539870707071,0,11135.6314938775,8969.68264897959,2145.95317669389,7.57368202327664e-06,5.24873119644101e-05,0.123837054693878,0.128224646530612,0.0437474534693878
1106,47.56,21171.1351020408,4437.5,8606970.43030204,4631.558,44246469.0985049,6242.7142,16440327385.0338,0.930313931053767,7.68648599822745e-05,0.468009722525192,0,1,0,1,0,0.80136,0.00135739259591134,4276.74,16306.252,55392.4753333333,1440105.21604242,0.859931913629964,1,0,0,0.120343948282828,1.19020408163265,20926.98,21149.7049346939,7661.45044526531,4.14273842380618e-05,0.000248282750148904,0,0,0.0041208587755102
1107,50,21152.607755102,13460.928,866394.127955102,13521.116,13683531.5920375,13349.1548,2799895460.35111,0.996441654774753,3.25575275070635e-05,1.12859457115716,0.002592,0.99112,3.66368e-07,0.98912,3.93494755555556e-06,0.6847,0.00167231098999819,13436.62,843.298,7014.68977777778,231348.466323232,0.982982583415095,0.9928,8.56e-05,0.000280533333333333,0.146865788282828,0,22208.4045061224,22639.2834122449,7830.74120097957,1.4991747992103e-05,0.000202497378108973,0.00394272,0.00591872,0.0220849587755102
1108,50,17406.8963265306,19658.64,805519.114922449,19681.776,8243122.37384611,19173.3616,12528020601.2632,1.0007215164672,3.34627615355247e-05,1.33508375414568,0.0960953469387755,0.79968,2.97947689795918e-06,0.77144,6.34842278538675e-05,0.353072,0.00596974936841624,19666.96,759.076,3495.35955555556,1496125.67772929,0.994470517409472,0.8216,0.0010192,0.00403484444444444,0.118666783030303,0,15921.6506122449,13503.0553306123,3763.57009534694,1.08418673844729e-05,0.000150689834692718,0.110919732244898,0.127290782040816,0.0695128649142857
1109,50,11407.592244898,24042.008,3804334.41783265,24061.42,10348977.3916586,23581.8998,10049489697.9277,1.0017130611419,2.69753281428346e-05,1.36782952571095,0.160427102040816,0.53528,7.97714873469388e-06,0.50384,5.47902811912321e-05,0.235428,0.00674808940266052,24065.86,1559.682,4073.532,2004393.71737576,0.99639462725242,0.5688,0.0016168,0.00376497777777778,0.0729762238383838,0,12210.1044244898,13111.066122449,2747.412202,1.28587025215407e-05,6.86586736692356e-05,0.178463144489796,0.196137116734694,0.0785543624653061
1110,50,13558.0669387755,27287.288,2680783.70197551,27295.148,24722879.8826231,26931.0554,8736615158.11745,1.00197446411974,3.22820405650702e-05,1.3392478525575,0.14126187755102,0.3168,7.6331813877551e-06,0.2844,3.62356379057697e-05,0.106236,0.00523618187919693,27317.12,1517.108,4651.464,1880672.59395758,0.998103676624934,0.3556,0.0016968,0.00365831111111111,0.0383328105050505,0,10018.1292408163,7077.49438367345,2377.31297228573,7.88851486186583e-06,5.06530620566295e-05,0.147038693877551,0.148669551020408,0.0411688468408163
