run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1631,37.64,8355.50040816327,1664.916,12832822.9931796,1858.028,64138277.4133765,3440.759,5845042303.70624,0.82446386245976,0.000598445288314755,0.218863887573011,0,1,0,1,0,1,0,1505.36,16321.278,55023.364,1569458.49898384,0.683874764767874,1,0,0,0,2.52081632653061,8075.30463673469,7096.45266938775,2184.57155612245,0.000351075581338703,0.000176093822049466,0,0,0
1632,49.98,7856.60775510204,6257.032,2060824.2130449,6382.46,24536884.9275271,6986.538,760414421.935243,0.969924571230422,3.93572110262817e-05,0.711719356869459,0,1,0,1,0,1,0,6159.38,5841.204,23587.9262222222,262663.477357576,0.930768754307317,1,0,0,0,0.02,8369.20385306123,9003.31306122448,2885.9126244898,1.2707962349899e-05,0.000102278071014257,0,0,0
1633,50,4960.62244897959,9520.836,1252340.0159551,9593.454,21857193.0089293,9851.5646,67462910.0309378,0.99248886709165,5.10918011789883e-05,0.915777850110461,0,1,0,1,0,1,0,9486.9,1129.458,8975.06511111111,27260.0906848485,0.972517685866665,1,0,0,0,0,5760.99867755103,6301.60539183673,1739.65719269388,1.87568792347704e-05,4.70774618769895e-05,0,0,0
1634,50,3969.02204081633,11791.152,235078.958432653,11838.672,9809233.48361522,11996.2912,10559672.0757232,0.998231070828958,3.49004395297594e-05,0.985660666202769,0,1,0,1,0,1,0,11784.28,454.856,4815.54088888889,8549.44277979798,0.984903480699988,1,0,0,0,0,4876.02050612245,4786.40981224489,1261.84821485715,1.47761466167751e-05,3.92855085534948e-05,0,0,0
1635,50,5337.23469387755,13461.3,191461.558779592,13492.182,4505549.77167755,13628.7656,15418267.8583923,1.00096184048862,3.4230586991657e-05,1.00424730509669,0,1,0,1,0,1,0,13470.9,519.486,3154.61044444444,9733.6795030303,0.991141775676926,1,0,0,0,0,6112.82979591837,5834.10150612248,1011.33953942857,1.48762607989021e-05,2.92661064224751e-05,0,0,0
1636,50,19444.7412244898,4735.728,663214.772755102,4804.186,8412593.13676841,6238.2826,19694346386.1832,0.980435847241121,9.05490824756917e-05,0.512621677982845,0,1,0,1,0,1,0,4689.56,1467.39,7338.04644444444,1416842.89365859,0.949131935206303,1,0,0,0,0,19509.9408326531,19332.9036775511,11854.5673624898,2.51232367891321e-05,0.000242628489641118,0,0,0
1637,50,24705.407755102,13690.412,589580.2962,13701.254,6761347.90325528,13367.5406,2244361352.31836,0.999260476972536,6.59446919404691e-05,1.14908066022958,0,1,0,1,0,1,0,13684.98,668.282,2109.47622222222,250167.081836364,0.996375603811101,1,0,0,0,0,24258.5476081632,23026.739677551,6672.38380983676,1.98289880818642e-05,0.000228809705858744,0,0,0
1638,50,21198.2551020408,19835.972,1001763.47867755,19841.396,6786235.00133112,19202.1224,12955843907.4492,1.000465589083,3.55325737740193e-05,1.34489939078747,0,1,0,1,0,1,0,19838.7,935.764,2247.73955555556,1519149.11292525,0.998303285583699,1,0,0,0,0,18998.4571591837,17738.1036571429,3804.6126757551,1.3483680529697e-05,0.000135655947152741,0,0,0
1639,50,20291.6718367347,24148.5,5071391.08459184,24152.788,12856651.8659197,23579.5626,11340083575.2847,1.0004691727644,3.86361765904821e-05,1.37241968503231,0,1,0,1,0,1,0,24155.04,1096.01,3473.62933333333,2015305.32145657,0.999187487399619,1,0,0,0,0,19045.9448979592,14636.1476081633,3351.44350942856,1.09740692861238e-05,7.57050776100885e-05,0,0,0
1640,50,15092.6812244898,27406.784,3076358.54202449,27393.02,24779936.2463895,26937.1928,10418338432.3895,1.00134988649514,2.83225398464702e-05,1.3442409255166,0,1,0,1,0,1,0,27424.82,1627.304,3714.11333333333,1876243.13396364,1.00104504892211,1,0,0,0,0,12077.9654530613,8979.44244897957,1150.60306546938,1.09958952638991e-05,5.74788491241906e-05,0,0,0
