run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1201,33.5,7378.77918367347,1469.416,23340136.0384531,1715.892,110008590.931073,3431.9984,5759325557.50699,0.768148862764438,0.000630271659259561,0.186147196406914,0,1,0,1,0,0.867392,0.00062218734708305,1280.58,22988.954,85877.5408888889,1622958.7264202,0.600645819189507,1,0,0,0.0865202214141414,2.78571428571429,7618.29361632653,7330.39340408163,2465.35147085714,0.000549716703151387,0.000154050976783494,0,0,0.00151879503673469
1202,41.6,13622.8506122449,5437.748,339709536.27231,5812.588,1406846535.12596,6939.7694,1864485045.09837,0.894661867310834,0.000256780714351462,0.592736833820052,0,1,0,1,0,0.823112,0.00123354366004125,5133.92,58603.556,212847.947555556,383345.95210303,0.787599561669555,1,0,0,0.108999285656566,1.42857142857143,9386.61193469388,8049.91577142857,2398.24289963266,0.000271596847208739,0.000205049195785556,0,0,0.00342945168979592
1203,48.32,8119.42408163265,8454.728,102209371.738678,8882.466,357878960.23953,9792.2976,256667079.403752,0.937045575154596,3.40778506880955e-05,0.790402230187506,0,1,0,1,0,0.741204,0.00122000799592092,8197.62,47717.336,258080.190888889,136711.528816162,0.850145384255623,1,0,0,0.145661448888889,2.05877551020408,6949.24205714286,7263.33984081633,1721.24072065306,3.87712592045819e-05,7.64020460157232e-05,0,0,0.0056157101877551
1204,49.96,3831.85346938776,10721.896,84720032.6069429,11134.206,661711569.027048,11932.3064,143414805.524604,0.939495806375827,2.69900744464964e-05,0.869109231284002,0.000128,0.99704,2.20448e-07,0.99512,3.64140088888889e-06,0.6796,0.00184620188530596,10398.06,71622.386,246279.186888889,99221.9540040404,0.878123911203858,0.9984,6.64e-05,0.000269866666666667,0.153217805252525,0.0391836734693878,4687.14324897961,5126.49731020408,1677.2951582041,1.29591245546979e-05,4.15915751790536e-05,0.00043808,0.00119072,0.0242502579591837
1205,50,3099.4693877551,12510.364,91098737.8843306,12853.4,677621483.146613,13563.3094,77800267.1164045,0.953562981634591,3.15115864623398e-05,0.909788342565533,0.000392,0.996,3.28124081632652e-08,0.9932,1.13055006379441e-05,0.609664,0.00155268584017001,12202.2,55179.966,175608.664888889,79922.6713515152,0.906490568014163,0.9972,2.72e-05,0.000526044444444445,0.161011094949495,0,3230.51704489796,4140.81795918365,719.262279224491,1.43246462679806e-05,2.99156068655724e-05,0.000768,0.00180114285714286,0.0340927582693878
1206,33.1,8201.74244897959,1446.648,17293767.7611265,1694.264,136871539.538255,3423.5024,6523362789.55269,0.76355343554942,0.000790498716347633,0.182384935445836,0,1,0,1,0,0.87192,0.000592086307056257,1254.18,22805.736,86563.1902222222,1633357.41341414,0.595430393303309,1,0,0,0.0843393890909091,2.70408163265306,7134.87275102041,6972.52969795918,3980.80889208164,0.000613528851986535,0.000173142475176779,0,0,0.00116538612244898
1207,40.46,16381.68,5090.328,333944747.910567,5545.354,2434495463.96785,6914.576,1972717227.46995,0.864083512386116,0.000267030119179137,0.547220393742033,0,1,0,1,0,0.822612,0.000860111589002089,4737.44,88241.062,298237.817555556,457418.43199596,0.748504591337251,1,0,0,0.10813004040404,0.375918367346939,15969.1538938775,10400.5600857143,2501.40831428572,0.000191564594325518,0.000231072443481985,0,0,0.00298583413877551
1208,43.26,34779.6669387755,7899.628,1559761455.00755,8414.856,7322963687.07344,9747.9508,876018599.835324,0.908976985009125,0.000408158355975709,0.725753617295765,0,1,0,1,0,0.74108,0.00204910640908401,7521.08,93105.102,404194.303555556,254880.496246465,0.795183529754559,1,0,0,0.142824741818182,2.68612244897959,15651.3877714286,7669.56128979593,1878.18601567348,0.000389436346161456,0.00034982735881407,0,0,0.0118250808163265
1209,45.94,26814.8310204082,9956.04,1365594488.03618,10509.266,6980098388.80793,11875.5228,508768767.189488,0.93533335983482,0.000262440833936323,0.806070384069097,0,1,0,1,0,0.684624,0.00144293805142587,9633.84,72217.188,467172.788222222,257920.388068687,0.825680547830662,1,0,0,0.151899631515152,3.11877551020408,8431.90204081635,4202.64677959183,852.108257306121,0.000279601774233901,0.000208531510173584,0,0,0.0211122279836735
1210,47.68,15251.7371428571,11483.92,605136022.912245,12076.31,3124946506.50727,13483.683,373098345.706422,0.947990528096643,8.89126023395044e-05,0.834682173002147,0.0215079183673469,0.96532,7.2256367346939e-08,0.96234,5.28700267573696e-07,0.603578,0.00246273817949625,11198.24,60508.62,526605.114,277329.989884849,0.841872612057617,0.9668,5.26000000000001e-05,0.000194155555555556,0.145995771919192,1.85469387755102,3948.1812244898,2374.14214285713,785.136454081634,0.000102434387400221,9.58674033882131e-05,0.0226281812244898,0.0241734534693878,0.0499918405265306
