run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3391,33.58,10422.3759183673,1421.916,29165486.1149225,1681.73,198184594.360202,3431.1316,5383490212.50533,0.754641409027315,0.00124384927130461,0.178578142078032,0,1,0,1,0,0.577884,0.000538002472665164,1229.46,24537.976,95503.6508888889,1640629.66188283,0.57970337322637,1,0,0,0.211844176969697,4.04448979591837,8457.02055510204,7370.79112244898,2655.67654840816,0.000989498262987627,0.000222288527142745,0,0,0.0132273748408163
3392,42.2,11899.2244897959,5282.264,251683797.420816,5699.304,1299992490.56138,6936.3204,1325288850.15,0.886096696224263,0.000185924848267126,0.573550240125496,0.0797510204081633,0.49648,0.000212094903510204,0.37636,0.00111151049866465,0.050548,0.000581562671697719,4973.6,64811.82,256219.163111111,409459.150464647,0.767215318528829,0.622,0.0147584,0.0327871111111111,0.0195349187878788,1.79591836734694,10287.537044898,8600.75182040817,3480.87998351021,0.000192117247752682,0.00015096343762708,0.0515233567346939,0.0249452555102041,0.0102229082612245
3393,47.12,9183.60653061224,8234.168,285791808.503776,8720.1,1121983365.32341,9771.8452,315062189.084741,0.930009939330279,9.07750746351862e-05,0.766817345836945,0.0541391428571429,0.57188,0.000165674245755102,0.40462,0.00116978714164223,0.040462,0.000130116551862556,7952.84,57968.85,341557.238666667,174126.56610101,0.826240434177127,0.7142,0.0173554,0.0499540222222222,0.0205918911111111,2.51591836734694,4682.99160816326,4756.08081632654,1842.35224179593,0.000100911171080383,9.48291907230288e-05,0.0357932097959184,0.0131014648979592,0.000131014648979592
3394,49.68,3964.23714285714,10400.184,110096971.269424,10921.586,681747953.532695,11905.8956,204738346.821368,0.936027168576492,2.40143025071058e-05,0.843077349503492,0.0400908163265306,0.66596,0.000189719372285714,0.4451,0.00110027716811539,0.04451,0.000107983612090317,10088.74,75114.142,381382.842,149039.701608081,0.852757666419642,0.849,0.0280554,0.0781474444444445,0.0260265222222222,0.344489795918367,3638.15157551021,4060.85388163267,1108.04582514285,1.88477014611264e-05,4.24189515584379e-05,0.0265148555102041,0.0102349897959184,0.000102349897959184
3395,49.96,2631.28326530612,12110.236,126579378.678878,12612.646,1191981792.07895,13543.7262,169340922.482572,0.936200404459265,2.78571377063598e-05,0.874247338451388,0.0112947346938775,0.71052,9.5077408e-05,0.46426,0.000637594076719073,0.046426,6.6843756924839e-05,11731.32,102251.73,363153.239777778,137827.340054545,0.870999403964479,0.9154,0.0319496,0.0910366444444444,0.0283647876767677,0.0391836734693878,3159.65337142857,3717.96416734694,933.287121999991,1.08386983440424e-05,2.76473531218272e-05,0.012522907755102,0.00554966571428571,5.54966571428571e-05
3396,32.78,6416,1409.396,25989402.0989755,1670.954,214277464.51341,3437.8344,5133477785.88495,0.746878187256327,0.000807882680483842,0.17513997648647,0,1,0,1,0,0.56056,0.000434742501332516,1206,25772.002,97678.4544444445,1640256.02846061,0.569391036389707,1,0,0,0.215495534545455,3.15469387755102,6535.57304489796,5944.93355510204,3209.60857208164,0.000535773425562747,0.000134467516905416,0,0,0.0120201502040816
3397,40.58,16403.3571428571,5045.624,251495313.995494,5498.436,3880851059.59288,6904.896,1515730185.56505,0.883521534048079,0.000424322916894053,0.547325098186332,0.0401293469387755,0.40516,0.000153816799836735,0.31512,0.000403866351475939,0.031512,4.26705888939489e-05,4741.5,60832.004,290106.456,469277.451107071,0.754543966869506,0.5318,0.0121096,0.0185808,0.01123528,0.82,12920.0239020408,7537.18724897961,3262.64386530612,0.000230523855235178,0.000220529513674813,0.0177425453061224,0.00582312816326531,5.82312816326531e-05
3398,44.88,36518.8571428571,7820.548,819125500.925261,8347.896,9053433459.56951,9734.572,1188807281.95406,0.921331750947995,0.000434275515618323,0.723697241445333,0.0384384081632653,0.33968,8.04683951428572e-05,0.2768,0.000237635569289998,0.02768,2.9756440544933e-05,7509.8,66333.638,412384.233777778,274704.845462626,0.797540612834371,0.4206,0.0067926,0.0109758222222222,0.00840883474747475,2.76081632653061,20220.9645877551,8233.54569795919,1181.81245714286,0.000307641900850734,0.000339156621874973,0.015655732244898,0.00500318367346939,5.00318367346939e-05
3399,47.68,18384.932244898,9801.128,527653077.987841,10365.13,3415663786.74671,11843.8828,641529099.085627,0.943951404046292,0.000128865026502781,0.797473872725961,0.0380132244897959,0.29576,4.57286489795918e-05,0.25316,0.000189602175064752,0.025316,3.04480423535398e-05,9537.92,51227.346,479896.358,294728.114658586,0.823146802657056,0.3448,0.004036,0.00776506666666667,0.00706084606060606,1.60979591836735,8211.18654693878,4920.70908163264,1105.7632164898,0.000148060555723337,0.00013400863448558,0.0181465534693878,0.00593291265306122,5.93291265306122e-05
3400,48.78,15579.9285714286,11290.312,425931773.906322,11913.05,3276899308.80945,13469.7898,671431552.152481,0.950655193225171,7.79800973391664e-05,0.822409482068862,0.0718422857142857,0.45472,0.000150098956571429,0.34548,0.000710322342857143,0.034548,9.80938101087311e-05,11041.3,52092.298,581062.817555556,332705.255577778,0.833817369575624,0.5716,0.0127684,0.0273624444444444,0.0145491494949495,0.991428571428571,7843.87781224487,5890.51806122449,870.111626489794,9.2782056635579e-05,0.000104245315125871,0.0382724506122449,0.0135936424489796,0.000135936424489796
