run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2311,33.34,9821.43510204082,1435.992,27431329.2395959,1688.204,242318525.566139,3429.2222,6823532903.60242,0.759478212414318,0.00113868855759132,0.18061168096003,0,0.99968,5.61800000000002e-09,0.997,2.01087347745024e-06,0.410598,0.000833555535710723,1242.56,23692.214,90172.128,1645829.71289495,0.588279221287218,1,1.06e-05,0.000284933333333333,0.192802868080808,4.4330612244898,9244.47830204082,8487.64814693878,3166.9484297551,0.000675227332268337,0.000207414269780553,5.12000000000001e-06,0.000233632653061224,0.0107156561183673
2312,41.46,15508.0473469388,5289.088,272802787.095102,5693.478,1517253289.7761,6914.9768,1656658195.72923,0.884364504796542,0.000236728248049771,0.574018316852181,0.0262661632653061,0.29644,2.56843493877551e-06,0.26776,1.00823086641471e-05,0.034188,0.000732728299560106,4973.56,66775.76,242597.990888889,415806.484258586,0.771313529992232,0.3254,0.0013176,0.00241964444444444,0.0107658763636364,1.31469387755102,11176.5390367347,7237.6548122449,3205.98086302041,0.000218596367024342,0.00019550682693567,0.0249943330612245,0.0223196963265306,0.00296179903673469
2313,46.42,8083.23428571429,8270.976,256349721.409669,8750.326,986906428.175385,9780.5016,260761048.83085,0.930112703666523,7.39960233704067e-05,0.770575455050318,0.00713942857142857,0.25364,5.01350571428571e-07,0.2217,1.01116555933484e-05,0.02217,4.77695517537465e-06,7986.48,58328.118,334685.23,167359.26659798,0.827583016039376,0.2644,0.0005038,0.00353544444444444,0.00496590404040404,2.4934693877551,4255.55206530612,3754.16400408163,1942.78578106122,8.41460671294032e-05,9.58141112105554e-05,0.00462868408163265,0.00197817346938776,1.97817346938775e-05
2314,49.44,5765.59020408163,10401.68,136373802.037943,10919.608,1438386756.0256,11911.7656,245435064.855625,0.93803944791765,4.82346835982184e-05,0.84456288018078,0.0119810612244898,0.2962,4.99597244897959e-06,0.23802,4.10656394683799e-05,0.023802,7.55659290714296e-06,10098.04,69638.904,375977.186222222,150496.896727273,0.853798292838115,0.3284,0.001465,0.00780077777777778,0.00606875252525253,0.455510204081633,5906.93714285713,6462.5538122449,1499.79969044898,2.56076258143678e-05,5.31063958107672e-05,0.00591628571428571,0.0023489587755102,2.3489587755102e-05
2315,49.96,1852.06367346939,12087.684,137345253.715282,12588.6,693174445.975064,13533.8786,132248357.458708,0.937432426838438,1.62588687168861e-05,0.873362116459616,0.0125737142857143,0.31408,4.29368571428572e-06,0.24152,5.01972201683044e-05,0.024152,8.93069685273031e-06,11720.76,97262.832,358501.264888889,139559.137327273,0.872024174791129,0.3524,0.001698,0.0105638666666667,0.00650901696969697,0.0391836734693878,3065.24749387756,4093.87918367346,976.008069428567,1.15016928273198e-05,2.45831548432113e-05,0.00658219755102041,0.0027585812244898,2.7585812244898e-05
2316,33.32,8903.57387755102,1440.1,21452185.4865306,1696.888,122880105.308405,3439.5018,7890490228.75585,0.757495374189737,0.000754235797485816,0.180569091040627,0,1,0,0.9994,4.73197601410935e-08,0.410782,0.000713420114640747,1242.24,24178.2,93032.0968888889,1628408.06436162,0.583894553471136,1,0,4.09777777777778e-05,0.190026251111111,3.07918367346939,8722.6306122449,8479.99209795918,2487.85987628571,0.000579989175867861,0.000187816258075293,0,6.89795918367348e-06,0.0168931631387755
2317,40.16,14295.4285714286,5074.932,275179006.07398,5524.008,2694684857.08878,6901.208,2419613497.44233,0.877249430949652,0.000288413753320729,0.548638547970306,0.00885240816326531,0.27748,2.37179363265306e-06,0.24812,8.26453336155203e-06,0.025348,1.45660199520622e-05,4752.6,69961.51,286952.364,466512.142456566,0.755013707355076,0.2992,0.0007868,0.00193915555555556,0.00606470747474748,0.463673469387755,15206.8320163265,10769.1676897959,3488.95561632654,0.000196922896698962,0.000200024779692492,0.00557776489795918,0.0032212506122449,6.49576489795918e-05
2318,43.82,22897.1412244898,7804.552,986756774.625486,8333.296,5555764147.68522,9731.822,837086798.985018,0.914793948928641,0.000290902737359689,0.71945743547622,0.00236836734693878,0.237,2.2810612244898e-07,0.2213,1.18645247115142e-06,0.02213,1.12854151819115e-06,7464.04,77836.268,412056.268444444,276816.527830303,0.795074459891095,0.251,0.00036,0.000739133333333333,0.0045644103030303,2.2730612244898,11915.9764244898,6523.78651428573,1204.28139183673,0.000279987497705914,0.000230859995130775,0.00136265306122449,0.00050580612244898,5.0580612244898e-06
2319,46.44,29556.3595918367,9826.86,1015593946.174,10395.552,7467176751.62969,11856.1868,749087635.759276,0.937112188206566,0.000248279791917905,0.795837894981637,0.00101044897959184,0.21712,5.54457551020408e-08,0.21004,3.58352419249181e-07,0.021004,6.32197350150276e-07,9522.26,66562.822,488565.384444445,289504.829268687,0.820543516731942,0.2276,0.0002046,0.000295955555555556,0.00406421777777778,2.21061224489796,12961.4518367347,6414.29111836736,1285.23278546939,0.000245783028025304,0.000198471145341818,0.000704515918367347,0.000299631020408163,2.99631020408163e-06
2320,48.26,24188.0608163265,11340.936,1018400252.27813,11936.492,6007367272.25878,13467.753,737283627.915588,0.951117319736672,0.000145524389051566,0.826371859595282,0.00277832653061224,0.22324,1.74381591836735e-07,0.21126,1.6001115792391e-06,0.021126,1.11818657792891e-06,11083.02,52867.794,539219.734666667,319324.662656566,0.837979386885887,0.2318,0.0002202,0.000765311111111111,0.00417453919191919,1.66571428571429,8526.75990204079,4355.34360816327,822.88485816327,0.000166634396179059,0.000147016344040218,0.00141320653061224,0.000534522857142857,5.34522857142857e-06
