run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3171,39.42,18446.2959183674,3652.8,125551253.347841,4062.298,1094400580.83619,6166.7896,13718367305.6433,0.847899240264072,0.000340208707254944,0.367850477786604,7.02448979591837e-05,0.24064,4.95777959183674e-08,0.22096,5.70949579239104e-08,0.022096,3.24178272214622e-08,3364.5,56661.054,234034.711777778,1672481.56675556,0.708040153253258,0.2554,0.0002276,0.000552977777777778,0.00449019070707071,0.615918367346939,18451.3844897959,14475.2046897959,6986.24473861225,0.000207429476185327,0.000226999643854722,5.54187755102041e-05,1.61208163265306e-05,1.61208163265306e-07
3172,48.82,15886.8163265306,11579.344,347942996.03329,12223.72,3510705227.55304,13201.6334,3479823714.2737,0.939801495242644,5.36085847318339e-05,0.944957520608251,0.000154326530612245,0.19832,4.3250612244898e-09,0.1846,3.90901095490048e-07,0.01846,5.48803125921762e-08,11256.6,83279.376,594341.024444445,391536.087654545,0.83840617925179,0.1974,6.12000000000001e-05,0.0013328,0.00322418909090909,0.844489795918367,15923.0988408163,18468.1955102041,10876.5626800408,3.78355549905574e-05,0.00011956114239356,4.1854693877551e-05,5.7265306122449e-05,5.7265306122449e-07
3173,50,10164.4555102041,17756.8,344713915.955596,18434.02,2011757123.14586,19067.239,7811073303.58028,0.938921742975056,1.36209871911423e-05,1.16742795353005,0.000564244897959184,0.20408,1.22840816326531e-09,0.16868,2.63374142403628e-06,0.016868,4.84977698193062e-07,17213.56,200239.754,665817.761777778,1592058.8479697,0.878662563304159,0.2048,1.04e-05,0.00315137777777778,0.00290188525252525,0,13976.1273469387,14369.593877551,5609.37713163263,6.46402337077488e-06,7.41573399131376e-05,0.000482279183673469,0.000322875102040816,3.22875102040816e-06
3174,50,9107.63265306122,22391.932,314947116.001996,22927.466,3093223234.00854,23473.4224,8018674974.91769,0.961947359827638,2.25958459157351e-05,1.24885066789389,0.00172342857142857,0.20656,1.55434448979592e-07,0.15736,6.67197519979844e-06,0.015736,8.25554647675851e-07,21944.4,117214.638,425032.294,2082801.90791111,0.918112380275412,0.2152,0.0002168,0.00445546666666667,0.00270668606060606,0,8917.60915918366,10262.2043306122,2368.00484310204,8.24057101534369e-06,5.86804761866267e-05,0.00102319020408163,0.000567255510204082,5.67255510204082e-06
3175,50,5320.47714285714,25910.308,146994455.108163,26337.664,702958103.275807,26840.5462,9221741757.97048,0.977026170393974,7.49368159257133e-06,1.25468203810141,0.00113240816326531,0.20432,2.31385469387755e-07,0.1534,2.7175119899219e-06,0.01534,5.79170671566792e-07,25610.18,56243.96,269214.712,1907006.09392121,0.943019851497786,0.2168,0.0003368,0.00449964444444445,0.00260097858585859,0,6264.44605714283,7116.25949387758,2064.58375873469,5.68819885243226e-06,5.26074527826341e-05,0.000780303673469388,0.000591387755102041,5.91387755102041e-06
3176,38.88,19332.5408163265,3598.932,130454945.952245,4013.054,1427206675.44797,6169.3692,12649744211.8495,0.848117142728038,0.000405045914229853,0.362070285569089,9.73061224489797e-05,0.24584,2.08e-08,0.225,7.28218211136307e-08,0.0225,5.9530659354793e-08,3309.7,54030.06,238426.934444444,1713298.97857778,0.704571349328489,0.2592,0.000176,0.000618088888888889,0.00466114626262626,1.33224489795918,16440.4075265306,14507.6551877551,6824.30908097959,0.000288242047769344,0.00022897922748868,8.68310204081633e-05,3.01224489795919e-05,3.01224489795919e-07
3177,46.86,36334.7024489796,11209.608,1444234078.33367,11891.84,11736686403.2149,13182.4828,2467746167.14641,0.93645784403973,0.000195944638964521,0.912558421078615,0.000162489795918367,0.20068,1.40844489795918e-08,0.19714,2.30723310657596e-08,0.019714,1.43617335540938e-08,10871.54,87550.698,696596.477333333,478202.258448485,0.816791823721635,0.2026,9.18e-05,0.000190066666666667,0.00355152787878788,2.28612244897959,22969.0774857143,21282.8497959184,9489.61004097961,0.000197839800518739,0.000298185401481279,2.21404081632653e-05,1.28167346938776e-05,1.28167346938775e-07
3178,49.72,11170.5310204082,16784.94,482248462.25569,17711.394,5349700124.43468,18997.9768,16061776629.5793,0.945572291030956,2.09889317623069e-05,1.11063918821188,3.41224489795919e-05,0.1996,7.38122448979594e-10,0.18556,5.88649634668682e-07,0.018556,1.46433815125071e-08,16382.86,142746.732,1227647.89488889,1766425.90324444,0.841593608959218,0.1984,9.20000000000001e-06,0.00132422222222222,0.00325316565656566,0.28734693877551,10225.3946938775,11794.3973102041,5122.74862220411,1.71902530588573e-05,7.6989809202183e-05,1.30612244897959e-06,2.86595918367346e-05,2.86595918367347e-07
3179,50,4566.11265306123,21002.564,654049670.88431,22031.182,5799631128.76662,23372.144,7986538423.11255,0.938496333476398,1.03750458397176e-05,1.16012146486672,3.2e-05,0.2008,0,0.17764,1.16386056739733e-06,0.017764,5.03846277750084e-08,20406.64,281579.576,1474657.97488889,2343244.44665455,0.856991723909964,0.2008,0,0.00218782222222222,0.00307421656565657,0,5117.52765714285,5897.30150612247,2625.93905714287,6.92460841352985e-06,3.1948534882371e-05,3.2e-05,7.40718367346938e-05,7.40718367346939e-07
3180,50,6814.60571428571,24332.448,1509447180.86515,25321.352,7725052094.68182,26729.845,6840158846.23222,0.937480802508153,1.31010744860507e-05,1.1550718301002,0.000267102040816326,0.20272,3.54285714285714e-09,0.17348,1.32600428521038e-06,0.017348,1.6435549112831e-07,23585.92,393936.466,1403876.74222222,2195905.65544444,0.873406383299572,0.2032,1.2e-05,0.00261697777777778,0.00298575434343434,0,9141.6025469388,10469.3511183674,3104.094372449,7.76818658007123e-06,3.37220368828906e-05,0.000204695510204082,0.000133683265306122,1.33683265306122e-06
