run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1341,39.82,16703.6734693878,3749.348,156169002.174649,4137.74,1374462658.05403,6178.8428,23578523131.065,0.840329495108836,0.00033011622935643,0.375870274334829,0,1,0,1,0,0.999908,7.31216154952954e-11,3436.4,67854.462,219576.543111111,1666496.88590303,0.713680783729946,1,0,0,2.60767676767677e-06,0.395510204081633,19264.3360163265,19618.1097959184,7667.7080042449,0.000156868915645944,0.000206206864761026,0,0,5.09551020408156e-08
1342,49.82,19885.7244897959,12179.436,195423950.731853,12681.21,1030559786.74305,13257.5242,2141509584.01269,0.940164438923828,2.6560731804626e-05,0.994220165868585,0,1,0,1,0,0.999968,9.01672524044822e-12,11827.5,90441.972,359265.912666667,310156.622014141,0.873265991119384,1,0,0,7.96767676767678e-07,0.150612244897959,23906.9594938775,26748.6290816326,7381.00246975511,1.82102464049293e-05,0.000146908789666668,0,0,1.0383673469388e-08
1343,50,15128.8673469388,18683.916,118637445.332669,19028.382,768140999.713417,19132.1562,15748213873.1887,0.972273983865028,2.11631209675254e-05,1.25066763152319,0,1,0,1,0,0.999956,6.50224096250073e-12,18416.9,43456.928,176402.389111111,1532577.83096768,0.93602709457711,1,0,0,8.70303030303032e-07,0,17459.231167347,20647.2182408162,4529.88157506124,1.12129593589373e-05,9.60601370728066e-05,0,0,1.68000000000013e-08
1344,50,8115.47591836735,23233.94,21929019.9241184,23479.506,378651817.064137,23520.4998,13232939311.0784,0.988288288718083,1.31762249399224e-05,1.31388665073465,0,1,0,1,0,0.999924,3.25311517983381e-11,23101.56,11880.142,91785.146,2000966.42163434,0.962773104514822,1,0,0,2.1389898989899e-06,0,9041.52530612243,9293.40261632656,2442.89651220409,5.28285598902686e-06,6.43252567202434e-05,0,0,3.73714285714269e-08
1345,50,6899.3893877551,26643.112,6477638.1759551,26815.15,264912307.528608,26884.715,7982449561.53723,0.995202328348134,1.67885844032332e-05,1.30266944182782,0,1,0,1,0,0.999912,7.94749163871245e-11,26584.28,3241.558,50023.3166666667,1867846.5256505,0.976205789982337,1,0,0,2.8509090909091e-06,0,8331.09903673469,11359.8678571428,2678.85038877553,5.73101988910136e-06,4.6731151623943e-05,0,0,5.08734693877522e-08
1346,38.94,15217.9036734694,3643.48,210947561.316935,4058.654,1557948759.19403,6169.5422,12346435801.9805,0.833932442387119,0.000336794479842465,0.364366517067723,0,1,0,1,0,0.9999,6.03079169347568e-10,3328.12,68120.498,242363.918,1684550.58846263,0.703178874358893,1,0,0,4.56969696969697e-06,0.873877551020408,16758.9991836735,17314.1184530612,10807.0012664898,0.000207432468977742,0.000179500800308615,0,0,1.89795918367347e-07
1347,46.8,25804.8163265306,11605.4,507439977.457812,12232.074,2892566506.615,13235.2304,3099360081.27308,0.94319906569002,6.32313921735e-05,0.948154199981164,0,1,0,1,0,0.999896,2.41471712549115e-10,11286,73218.688,578867.104666667,412585.272925253,0.8379812597978,1,0,0,4.11636363636364e-06,2.16326530612245,18830.613877551,19371.9207387755,6638.95787738775,6.79271480848771e-05,0.000213564210956449,0,0,7.54938775510227e-08
1348,50,9974.06571428571,17600.284,387703754.158269,18334.668,3840523912.42723,19045.3488,17338428783.6934,0.940279533647553,1.8775008191142e-05,1.15931930293476,0,1,0,1,0,0.9999,1.56422189988943e-10,17102.34,188434.536,766683.258222222,1591950.44134141,0.872516889447356,1,0,0,3.56121212121212e-06,0,13736.8719836735,17765.0422204081,4752.07899036733,7.41592732624741e-06,7.20106884042915e-05,0,0,6.57142857142848e-08
1349,50,9417.39795918367,22200.448,328983855.34051,22800.62,2256945632.99563,23455.2806,16359946402.0633,0.954621160747528,1.28527763914398e-05,1.23260505384074,0,1,0,1,0,0.999864,2.06351088706067e-10,21664.7,164248.89,535629.786222222,2116607.15725455,0.90737318751891,1,0,0,5.02626262626263e-06,0,10360.8727510204,12077.3877551021,3297.70712412245,5.9228496507524e-06,7.28411142261548e-05,0,0,1.28065306122451e-07
1350,50,5494.70040816327,25770.456,230546743.54531,26248.586,2150941550.58032,26823.928,13260786953.1631,0.972504362423611,1.46189937162604e-05,1.24609405867769,0,1,0,1,0,0.999892,2.80787968574635e-10,25404.44,79811.686,339009.660222222,1950842.94431111,0.935672632252276,1,0,0,4.36606060606061e-06,0,5166.3870040816,5891.24531020407,1928.17586530614,6.57876920844626e-06,5.88770460265214e-05,0,0,6.72816326530599e-08
