run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
91,34.06,11252.1587755102,1513.044,25971596.7964449,1747.196,139213124.360327,3434.0286,10389958329.1649,0.778207167579227,0.000969471260051953,0.192991604007031,0,1,0,1,0,0.969012,4.2218425711722e-06,1327.38,21951.778,78008.8226666667,1611577.21255556,0.619506607694821,1,0,0,0.00445840727272727,5.11877551020408,10019.269044898,9511.24610612245,3405.07525718367,0.000752762094365449,0.000239618243007848,0,0,0.000109959853061225
92,42.5,11439.567755102,5604.072,111919890.633453,5923.29,425958810.069033,6956.1818,1865044922.99852,0.919002798328843,0.000137494216415198,0.619358959459709,0,1,0,1,0,0.968104,4.9375069020439e-06,5362.94,35937.896,152096.226,353778.958781818,0.822362277247196,1,0,0,0.0051079402020202,2.58163265306122,8215.79389387756,8017.3413265306,2593.16730077551,0.000132566026722815,0.000177476480222432,0,0,9.96167183673469e-05
93,49.74,5771.04530612245,8771.764,31350988.0481674,9108.66,297967080.118792,9808.5014,126879136.603812,0.941332329033861,3.95311571855723e-05,0.822517685388387,0,1,0,1,0,0.968516,5.72764680241391e-06,8516.34,44648.414,164134.239111111,87453.9333030303,0.878626712682092,1,0,0,0.00470802505050505,0.237142857142857,5110.9072489796,5166.11551020408,3031.34900820409,1.48687599446355e-05,6.52046409570569e-05,0,0,9.68703510204084e-05
94,50,4141.9693877551,11141.608,46369811.8963265,11413,262337683.086143,11966.5644,75843865.1019315,0.960187870436234,2.90277615165835e-05,0.911521552943188,0,1,0,1,0,0.96544,5.43944479506323e-06,10906.3,32193.18,110082.792,50501.2374666667,0.916059272382495,1,0,0,0.00548196525252525,0,4888.01462857145,6006.57877551021,1187.99914351021,1.50968375637808e-05,4.8819459209392e-05,0,0,9.98171428571428e-05
95,50,2281.70163265306,12897.768,24761435.8831388,13106.122,187299130.533322,13593.7252,55449809.608774,0.975738960314665,3.03395492767297e-05,0.949428792465997,0,1,0,1,0,0.969344,3.71651835410381e-06,12734.82,15933.382,65979.7868888889,39833.173159596,0.94248645343234,1,0,0,0.00443511111111111,0,3060.82507755101,4488.6111387755,667.685976489799,1.437646881574e-05,2.25478673846017e-05,0,0,9.0622106122449e-05
96,32.46,8019.38775510204,1470.452,24190149.0966082,1718.214,137451783.22591,3436.4478,5483095536.03234,0.765481038305772,0.000871794436506814,0.185718424270085,0,1,0,1,0,0.969532,4.419458649325e-06,1276.8,23316.418,86725.886,1613741.74101616,0.598606344704636,1,0,0,0.00477656484848485,2.9065306122449,7074.12377142857,6538.05592244898,2848.29680526531,0.000639191416354465,0.000170610044828028,0,0,0.000105409975510204
97,40.34,15578.426122449,5187.796,247849911.070322,5624.324,1775061915.61276,6914.3888,2141567287.8366,0.864574790770305,0.000217589849955915,0.556519746978094,0,1,0,1,0,0.968896,5.85288846401329e-06,4823.32,90902.778,279467.679555556,441666.857951515,0.75371390242653,1,0,0,0.00455243474747475,0.51469387755102,12976.9999836735,8484.43206530612,2789.68639036735,0.000152868146703427,0.000220391462081135,0,0,0.000124439575510204
98,42.8,19113.6820408163,8096.708,916563046.110514,8579.648,2992060832.68792,9758.0832,481199686.334991,0.913348991703712,0.000208168746991519,0.74456317759203,0,1,0,1,0,0.968344,3.27855190204348e-06,7722.54,85682.536,358168.225333333,207151.684274747,0.80881908918818,1,0,0,0.00471126787878788,1.46938775510204,9577.7407510204,8144.85438367345,2391.68167934694,0.000244638335657057,0.000188553583291004,0,0,6.83902693877552e-05
99,45.72,14563.3506122449,10166.464,463898482.545914,10701.1,2138421424.0595,11886.552,408686412.642235,0.938978684508782,9.05179005662892e-05,0.824096977741847,0,1,0,1,0,0.967744,6.15978084431101e-06,9852.58,65307.202,427402.766666667,202337.720517172,0.837442252917177,1,0,0,0.00495600646464646,2.45061224489796,6858.59500408163,6128.88163265306,1422.90039183674,9.05855485924606e-05,0.000105626602730361,0,0,0.000105453126530612
100,48.02,8012.72816326531,11686.46,338894109.738678,12276.614,1687850611.57532,13509.7448,263437948.216941,0.944660008992001,5.22416412715215e-05,0.848308700030427,0,1,0,1,0,0.968184,3.78393812316527e-06,11377.08,70958.936,501595.793111111,224032.291086869,0.849868602054236,1,0,0,0.00470172121212121,1.97918367346939,4082.10163265307,4370.87673877552,604.33907853061,4.54996636358029e-05,6.31631236031227e-05,0,0,0.000110120555102041
