run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1281,49.34,17338.2142857143,4611.648,3036675.49693469,4733.764,20633020.0572872,6236.5386,14509494565.0038,0.958606142115816,7.87543237911653e-05,0.493738769290626,0,1,0,1,0,0.999928,1.58622621181929e-11,4512.9,6098.098,22331.0097777778,1430439.8742,0.910099048069212,1,0,0,1.58222222222222e-06,0.677959183673469,16678.1772408163,15974.8974530612,7921.78433881633,3.92789404433976e-05,0.000220914045226093,0,0,2.89959183673462e-08
1282,50,14433.6363265306,13572.416,546502.547493878,13600.504,16451576.9474133,13351.7124,1674706943.78558,0.99964498823162,6.63486918014632e-05,1.14065642934281,0,1,0,1,0,0.999932,1.61626323011605e-11,13571.58,667.184,3336.16044444444,238213.723220202,0.991841147334705,1,0,0,1.66868686868687e-06,0,14705.6976979592,14986.0505959184,8675.77193697958,2.0700767659568e-05,0.000133853641389482,0,0,2.38530612244894e-08
1283,50,14069.1024489796,19779.772,1573424.14507755,19781.874,6978999.65236206,19181.3682,10813509171.266,1.00169495949435,3.8490783453721e-05,1.34289165140524,0,1,0,1,0,0.999916,7.18676020147884e-11,19795.14,897.832,2868.02111111111,1513002.24176768,0.998583546803815,1,0,0,2.44444444444445e-06,0,14935.9657306122,13181.4766571429,4792.3372232245,1.07615810937546e-05,0.000116175935661389,0,0,5.40244897959157e-08
1284,50,17557.4628571429,24120.3,1286081.53541224,24129.706,19891359.0676477,23574.2616,10951512629.1314,1.0008920749938,3.2133290410673e-05,1.37117039246902,0,1,0,1,0,0.999892,1.6466471417952e-10,24131.92,966.436,3555.302,1998195.6414303,0.998112700691941,1,0,0,4.36929292929293e-06,0,18099.0012244898,14197.5548612244,2708.86790759183,8.27054768038737e-06,0.000101938158651692,0,0,6.40163265306103e-08
1285,50,12779.5102040816,27341.876,2349477.38687347,27346.07,15216062.1635318,26935.547,7728701215.11765,1.00133473079054,2.38210626721776e-05,1.34114299413724,0,1,0,1,0,0.999884,9.94086097170426e-10,27361.4,1106.092,3613.06244444444,1887771.40854343,0.998738259517181,1,0,0,6.71434343434344e-06,0,14514.5255346939,11807.2458163264,1912.69646224489,6.49020441374171e-06,6.64090931334593e-05,0,0,1.42187755102034e-07
1286,47.38,16830.9342857143,4374.432,12683064.6184694,4570.482,47645792.8648942,6213.2688,19658225143.8224,0.928051739755695,6.34607131576244e-05,0.460993356104197,0,1,0,1,0,0.999928,4.65174530712195e-11,4210.38,16860.27,56689.9877777778,1470276.87581414,0.856420312629787,1,0,0,2.04606060606061e-06,1.5465306122449,17119.5238530612,17932.2578326531,5482.71743934694,4.97502863782122e-05,0.000222019505144659,0,0,5.02204081632603e-08
1287,50,18413.6281632653,13475.56,958118.201228572,13538.01,27762016.0979975,13367.5434,2587895147.71986,0.99621402209837,4.44054442745137e-05,1.12905474869705,0,1,0,1,0,0.99996,5.09120960168581e-12,13451.62,877.686,7654.07044444445,238051.998664647,0.982683168500209,1,0,0,7.93535353535355e-07,0,18590.6383673469,17909.3413265306,9695.2088147347,1.46993861037249e-05,0.000139067588802207,0,0,1.30612244897956e-08
1288,50,16772.0506122449,19674.908,859975.397861225,19713.054,32097797.4024581,19180.9948,12036302839.9041,1.00027851262856,4.03166660712419e-05,1.33452583188738,0,1,0,1,0,0.999896,2.15745052920464e-10,19679.48,858.436,5435.55266666667,1512079.32156364,0.992296064193256,1,0,0,4.29252525252525e-06,0,16247.8272816326,14864.6915142858,4715.80492342856,1.23876167186611e-05,0.000121315052089012,0,0,6.07999999999979e-08
1289,50,16322.2240816327,24026.804,2746467.15375102,24043.666,20661448.0162101,23571.9592,12240584932.9725,1.00136897173828,3.67999540719001e-05,1.36729121573036,0,1,0,1,0,0.999912,2.78445049963666e-11,24045.02,1172.582,4343.39577777778,2027894.50997576,0.996390585723401,1,0,0,1.87959595959596e-06,0,13335.6040653061,10640.5043306122,3123.19944832648,9.96431466854792e-06,7.67471837628918e-05,0,0,5.250612244898e-08
1290,50,12065.1514285714,27294.376,5210172.62966939,27296.492,6437341.86584953,26932.762,7666882074.79966,1.00257726288603,2.4110980888575e-05,1.33877102191872,0,1,0,1,0,0.999904,1.8244482341452e-10,27329.46,1704.082,4182.44355555556,1874128.50472727,0.99859852707482,1,0,0,3.45858585858586e-06,0,10640.1316571429,9439.17422040818,2606.59517959184,6.86511962213404e-06,4.77165791314784e-05,0,0,8.85551020408187e-08
