run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2731,37.4,4974.01020408163,1637.86,9280794.91026939,1841.566,72341182.0110396,3442.1334,5386176086.96826,0.813890969629501,0.000395507616918752,0.214113729513453,0.000417510204081633,0.22592,2.24924734693878e-07,0.20654,3.45402540186445e-07,0.020742,1.14227869356313e-07,1472.5,17575.544,60603.986,1580591.02184849,0.670053573962791,0.2478,0.0007576,0.00117215555555556,0.00398900707070707,1.75510204081633,4572.03795918368,4670.39820816327,3317.01711677551,0.000273868787665917,0.000100337221763489,0.000211095510204082,7.23351020408163e-05,8.90240816326531e-07
2732,49.94,6951.27387755102,6259.728,4091242.3836898,6389.406,27964394.1770476,6997.0514,998830737.940103,0.968131956121701,4.92448581597612e-05,0.710535385281384,0.000349551020408163,0.16264,3.84825469387755e-07,0.12364,1.23134830133535e-06,0.012364,1.91770791694475e-07,6156.54,6524.272,25118.7491111111,257346.04080202,0.928810100523225,0.1788,0.0005648,0.00281413333333333,0.00168005575757576,0.0575510204081633,7134.14328163266,7634.85200408163,2916.42200412245,2.21622056549413e-05,0.000104408593407999,0.000437949387755102,0.000387377959183673,3.87377959183674e-06
2733,50,6631.17591836735,9516.464,1088582.81859592,9588.882,17369948.6217137,9866.6198,91635110.2014998,0.991013015932211,4.12312821249798e-05,0.913203359271628,0.00161697959183674,0.09488,2.54939428571429e-07,0.07104,8.6863508994709e-07,0.007104,1.51939463307409e-07,9474.26,1459.176,8760.52688888889,29355.9164181818,0.972050004598835,0.1056,0.0005744,0.00141795555555556,0.000642272323232323,0,7076.73051428573,7216.1855877551,1783.2991775102,1.54531851684121e-05,8.13041606876613e-05,0.00116312816326531,0.000612610612244898,6.12610612244898e-06
2734,50,4177.89755102041,11769.884,306803.560102041,11822.962,16296480.2633621,11998.1384,11983731.6699758,0.997335883100391,3.72645112500325e-05,0.983443658554733,0.00156751020408163,0.07624,1.97430857142857e-07,0.05912,5.57543812547241e-07,0.005912,1.02523579397188e-07,11756.98,469.65,5663.22733333333,8799.93556363636,0.98326911515344,0.0828,0.0004224,0.00101671111111111,0.00046306101010101,0,4921.68014693877,4848.31832244898,1173.32718106122,1.1445918114167e-05,4.85792863304549e-05,0.00102688,0.000593658775510204,5.93658775510204e-06
2735,50,3144.26979591837,13448.988,349531.089473469,13490.072,9646859.45160998,13638.349,12487006.7619471,0.999282800660677,2.9316926904027e-05,1.00238699465032,0.00120751020408163,0.0544,1.04983510204082e-07,0.04324,2.76244325522802e-07,0.004324,4.36845445151994e-08,13445.34,419.754,3904.43111111111,10557.2329070707,0.988319854284538,0.0592,0.0004096,0.0006632,0.000264138181818182,0,2916.93128163266,2966.58654693877,610.187980612248,1.21390728494084e-05,4.13897210377004e-05,0.000707918367346939,0.00038022693877551,3.8022693877551e-06
2736,34.02,11022.9669387755,1478.196,20500200.4301388,1726.138,115877090.434321,3434.6132,8282496459.37873,0.76642443491737,0.000934271279278617,0.187081694922913,0.000394938775510204,0.26716,1.62115142857143e-07,0.2386,2.97863643235072e-07,0.024,1.91821884368151e-07,1287.82,23986.092,87864.5046666667,1615643.74857778,0.597944916489833,0.2936,0.0006146,0.00131733333333333,0.00529845414141414,3.32612244897959,9794.63263673469,8962.87832244898,2131.14825893878,0.000677047851540985,0.00023719258156495,0.000187606530612245,8.45306122448979e-05,1.19428571428571e-06
2737,45.42,12305.887755102,5634.392,137627945.337959,5964.326,463421603.970769,6946.2088,2100529250.29814,0.915945030354315,0.000143000024784073,0.621843967837933,0.000836081632653061,0.18924,1.20970653061225e-07,0.17414,4.30893807508189e-07,0.017414,2.19845685667643e-08,5389.5,39378.52,157591.654,351274.178351515,0.823684698056549,0.1792,0.0003574,0.00181184444444444,0.00292423494949495,2.82,9413.16564897959,9530.74604489797,3538.75574955103,0.000137133371468524,0.000188068675369938,6.31657142857143e-05,3.06126530612245e-05,3.06126530612245e-07
2738,49.98,5050.75142857143,8891.484,35102863.028751,9183.934,226493733.754868,9809.3368,131440107.013435,0.9449476210366,3.07330601594923e-05,0.8328395313309,8.00000000000001e-06,0.19632,2.94014693877551e-08,0.156,1.51087297757622e-06,0.0156,9.62496099441748e-08,8636.06,39852.668,126375.100222222,75211.8933858586,0.89104796654785,0.1996,9.84000000000001e-05,0.00339502222222222,0.00253748202020202,0.02,5346.50953469387,5563.43616734695,2215.19032016327,1.55046950786931e-05,5.12750148899131e-05,3.32016326530613e-05,0.000184979591836735,1.84979591836735e-06
2739,50,3058.83428571429,11264.652,22985263.8560041,11490.398,191329525.558068,11963.7848,30225878.6246315,0.968956749324823,3.20876319286461e-05,0.926268685557296,0.00026465306122449,0.16744,6.86686693877551e-07,0.12548,1.4479586797682e-06,0.012548,1.72738094596761e-07,11083.68,19858.254,75859.6406666667,37050.7610181818,0.930974755707334,0.1892,0.0007352,0.00319777777777778,0.00175219797979798,0,3052.84050612246,3277.19489387755,806.317837714286,1.31612533864026e-05,3.05983804294285e-05,0.000412741224489796,0.000337928163265306,3.37928163265306e-06
2740,50,3112.35265306122,13013.036,16619348.4072694,13189.594,161826662.577214,13589.0224,33328665.8332499,0.981476854477565,3.05157523588686e-05,0.960956297820191,0.000522448979591837,0.15536,5.24382693877551e-07,0.11756,1.3991736840514e-06,0.011756,3.43879986431039e-07,12890.88,9561.126,47377.3175555556,29796.787640404,0.952145244062131,0.18,0.0007336,0.00274373333333333,0.00156857939393939,0,3168.25908571428,2967.41159591838,953.721769632659,1.35096723736306e-05,4.56470873422451e-05,0.000766928979591837,0.000704373877551021,7.0437387755102e-06
