run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3091,37.46,4869.72081632653,1642.536,12603124.8359837,1849.038,85111933.645675,3450.4232,5688320501.7061,0.8137378528662,0.000443771326174772,0.214630385621649,0.00416734693877551,0.27788,2.34622628571429e-06,0.24334,6.79297593398841e-06,0.025922,4.63170880869403e-06,1477.56,18051.644,61944.2948888889,1580603.94307475,0.670073910943771,0.318,0.0017368,0.00315215555555556,0.00576706363636364,2.00857142857143,4727.49949387755,4510.67668979592,2230.38740587755,0.00033596071855525,0.000108225831239815,0.00319108734693878,0.00156459632653061,2.57111387755102e-05
3092,49.96,11531.6983673469,6245.472,4502537.85350612,6372.63,35339103.4417516,6990.6486,1284809706.49832,0.968031624569872,6.06877376257913e-05,0.708539825032269,0.000994122448979592,0.1944,3.15987591836735e-07,0.144,3.76293277702192e-06,0.0144,3.83484836984814e-07,6143.66,6618.558,24286.7851111111,276282.589,0.930085215377578,0.2124,0.0005504,0.00431448888888889,0.00231602262626263,0.0391836734693878,12291.2273632653,13029.0147959184,2703.23184493878,2.11900805589155e-05,0.000167070931360497,0.000602775510204082,0.000434448979591837,4.34448979591837e-06
3093,50,7653.76530612245,9515.152,727504.634404082,9586.006,16825273.4340251,9859.2702,75378841.9102785,0.991858030810673,4.02341545156032e-05,0.914699349235101,0.00345077551020408,0.16824,1.30104751020408e-06,0.1174,8.46265525018896e-06,0.01174,8.92994391365479e-07,9476.5,1134.222,8402.29755555555,27101.6531656566,0.972748263782283,0.2032,0.0010888,0.00437964444444444,0.0017383604040404,0,8198.39111836737,7986.96955510204,2296.6646509796,1.21978730065346e-05,8.35287857748458e-05,0.00196598204081633,0.000979142857142857,9.79142857142857e-06
3094,50,5074.52897959184,11777.896,315736.103265306,11831.348,12420057.6401036,12001.94,14078134.683153,0.997099548369737,3.4409101129461e-05,0.983379668781732,0.00326530612244898,0.12472,1.2967973877551e-06,0.08388,4.6773667845805e-06,0.008388,5.07318579612826e-07,11762.96,530.18,5514.11955555556,9747.33223838384,0.983242427402069,0.156,0.0010216,0.00291102222222222,0.000985227474747475,0,5733.0420244898,5727.51764897959,694.80437142856,1.31809522735598e-05,5.12667873141036e-05,0.00179310367346939,0.000908801632653061,9.08801632653061e-06
3095,50,3901.01265306123,13463.348,258799.182220408,13497.408,5361235.96420539,13637.103,19156529.5218685,1.00013243757735,2.57832150938844e-05,1.00300012173797,0.00313469387755102,0.1248,8.77926530612245e-07,0.08592,4.7519234063996e-06,0.008592,4.63133302266116e-07,13465.74,384.268,3248.87511111111,10404.0663575758,0.989831730266314,0.156,0.000956,0.00276711111111111,0.00100842828282828,0,4020.86173061223,3333.40197551021,603.15336428571,1.12382383221585e-05,3.79503255816413e-05,0.00204995918367347,0.000962605714285714,9.62605714285714e-06
3096,33.72,7332.82285714286,1482.744,32072042.3965551,1736.028,192783510.464056,3448.0744,6005220539.75461,0.763831625420766,0.000960169306823073,0.186722623701478,0.00455167346938776,0.31036,3.2478473877551e-06,0.26784,1.00552379622071e-05,0.027856,4.35331765221891e-06,1286.56,24682.176,91799.6675555556,1616346.00277576,0.592658821409466,0.3556,0.0017066,0.00341573333333333,0.00689831838383838,3.87918367346939,6770.89965714286,6142.47185306122,2799.92705779592,0.000683952020705083,0.000152967241584467,0.0025410106122449,0.00118283102040816,1.97837387755102e-05
3097,45.52,9777.91877551021,5645.196,69874055.6364245,5975.21,318645254.757178,6954.7312,1066862037.67093,0.917547684363907,0.000116769420786933,0.623882336264423,0.00195269387755102,0.20476,1.1985893877551e-07,0.1863,1.16670662081129e-06,0.01863,8.43643535904458e-07,5407.14,37383.352,156756.048666667,346335.695070707,0.824940174614521,0.2006,0.0003132,0.00209513333333333,0.00339317393939394,2.54040816326531,8046.84488163266,7831.96948979592,3180.59757812245,8.84446696131622e-05,0.00013241765337349,0.000864471836734694,0.000532744897959184,5.32744897959184e-06
3098,50,3744.71387755102,8898.824,39942854.8425143,9190.536,270235842.876867,9831.7832,146976157.720455,0.944911886123183,3.42973873401992e-05,0.833438508168826,0.00181224489795918,0.214,1.77413224489796e-07,0.16996,6.05459034719073e-06,0.016996,8.69912510144696e-07,8642.98,40027.056,126407.216888889,75449.9036727273,0.890823270011941,0.22,0.0001648,0.0041352,0.00305497454545455,0,4581.03288163266,5500.60561632654,2093.13832832654,1.55481632797407e-05,4.9071578587932e-05,0.00101567346938776,0.000595018775510204,5.95018775510204e-06
3099,50,2613.77510204082,11254.832,19017675.6780449,11475.55,115681252.370145,11968.6654,36513095.5402487,0.969738695025439,2.04359312024107e-05,0.92638309030591,0.00367738775510204,0.20888,7.2895281632653e-07,0.156,1.81962416729655e-05,0.0156,2.62101570663552e-06,11078.98,18829.946,72268.3468888889,39231.9621717172,0.932467774572206,0.2304,0.0006632,0.00506133333333333,0.00279015757575758,0,2923.46017959184,3661.7462244898,1220.108258,1.14895594231855e-05,3.28116804583094e-05,0.00258304653061225,0.00132081632653061,1.32081632653061e-05
3100,50,3813.11387755102,13010.556,14224560.9404939,13189.11,87472625.4461431,13596.2752,48273995.0791861,0.982115626905577,2.16643400798932e-05,0.960357968946513,0.00313469387755102,0.20824,1.1457626122449e-06,0.15328,8.6385154063996e-06,0.015328,1.47887471962186e-06,12893.78,8900.154,47784.7268888889,29842.0994626263,0.952057513747451,0.236,0.0009608,0.00522168888888889,0.00271597898989899,0,4408.62414693877,4487.54663265307,767.563874448984,1.30570442286459e-05,3.28503663390336e-05,0.00211945142857143,0.0011829812244898,1.1829812244898e-05
