run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4481,33.34,10376.4118367347,1376.424,26403887.5039551,1645.048,267151213.802396,3420.995,7150325345.34936,0.741400540688387,0.00115155697992566,0.170940887093436,0,1,0,1,0,1,0,1177.42,26302.118,102434.552,1661539.62891919,0.560095211469763,1,0,0,0,3.90244897959184,10269.9814530612,9088.16009795918,4161.57912755102,0.000741909166432252,0.00022150858574485,0,0,0
4482,40.96,15769.2473469388,4985.952,431809697.076343,5438.946,3561134856.61314,6886.0558,1841157070.75968,0.876694842704602,0.000436000626754347,0.538080003699645,0,1,0,1,0,1,0,4664.24,68257.172,294578.702888889,491448.048446465,0.748159261189166,1,0,0,0,0.81469387755102,11472.7388734694,6377.29233061224,2210.1060452653,0.000311415541212974,0.000227262891030684,0,0,0
4483,43.96,30394.8412244898,7721.256,709602314.331678,8223.35,6116172454.95493,9724.5538,1131497619.23225,0.923492555319458,0.000369802685800983,0.713999685848233,0,1,0,1,0,1,0,7406.66,60964.666,375606.821555556,305619.613654546,0.803479466767238,1,0,0,0,2.56979591836735,16087.7404734694,7392.4694897959,1668.69876281633,0.000305894591336845,0.000295996457990054,0,0,0
4484,47.18,29210.9097959184,9694.504,330488660.649078,10222.214,5498200524.80523,11831.6512,1603351046.67743,0.951965805680146,0.000191125706475266,0.790118161162848,0,1,0,1,0,1,0,9457.78,36517.152,426223.280222222,336405.931765657,0.830916232571436,1,0,0,0,1.86489795918367,18558.1799836735,9895.03265714285,1276.2945822041,0.0001415594658018,0.000220716046502703,0,0,0
4485,48.82,22831.6020408163,11150.972,310044033.475004,11714.592,4611036319.19209,13447.909,1020947310.66487,0.964736895760665,0.000126448069730202,0.81562829669442,0,1,0,1,0,1,0,10965.5,26443.436,493582.033777778,389176.181533333,0.842497683515785,1,0,0,0,1.21183673469388,11015.1494040816,5170.24401632653,895.465919387751,0.000126009402948626,0.000137007564837879,0,0,0
4486,40.36,10939.8628571429,3658.532,179238772.025714,4065.988,1263603457.33827,6162.3876,10518803083.609,0.839651303279415,0.000385472581152515,0.366671119498714,0,1,0,1,0,1,0,3350.88,64660.86,237958.844888889,1681401.06434747,0.701373238681656,1,0,0,0,1.21469387755102,9446.81732244898,8846.25250612245,8021.46006351021,0.000262271455775948,0.000134155197411963,0,0,0
4487,49.96,17156.4310204082,12084.724,198025836.626531,12618.708,1056770626.04843,13296.9838,3396553695.28508,0.931031846211985,1.88354078172776e-05,0.978658432328807,0,1,0,1,0,1,0,11663.76,118475.2,413001.569777778,328303.993719192,0.861551129434804,1,0,0,0,0.0391836734693878,20464.7263510204,22813.3162612245,8580.19158730613,1.2636472964654e-05,0.000125306923558148,0,0,0
4488,50,6823.79755102041,18653.228,50328238.920102,19005.374,574096369.715617,19126.351,14080253596.9753,0.974053129801718,1.38535584723001e-05,1.24709841810288,0,1,0,1,0,1,0,18409.72,37452.19,183070.719777778,1493243.10679798,0.935481314958942,1,0,0,0,0,8221.15103673469,10181.9207387755,4919.02619285713,5.54499794157777e-06,6.14227389943349e-05,0,0,0
4489,50,7194.46367346939,23235.488,18921565.6230245,23468.568,449243881.427871,23509.0852,8895147447.32845,0.990212570826801,1.68094752987601e-05,1.31338841676034,0,1,0,1,0,1,0,23127.84,8591.306,84874.1635555556,1976118.4490505,0.964433955338844,1,0,0,0,0,9118.45413877547,10732.1858938776,2391.98671526531,6.4829854678044e-06,7.68884805696368e-05,0,0,0
4490,50,6520.44897959184,26644.024,3487626.70373878,26806.75,367858991.910869,26885.9626,7846720924.84527,0.996910118595719,2.42005608958951e-05,1.30367230874612,0,1,0,1,0,1,0,26612.8,2097.444,47223.5015555556,1868359.23095152,0.977610515240014,1,0,0,0,0,8375.14716734697,11105.126632653,2223.25404004082,7.76026908174775e-06,5.48683859764526e-05,0,0,0
