run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3841,34.44,9856.13428571429,1501.244,20690695.7378327,1744.33,166074982.036214,3438.5516,6096527158.69965,0.773377797606964,0.000990342886949876,0.19064911419191,0.000710040816326531,0.26368,3.38085714285714e-07,0.23698,4.5529830234316e-07,0.023786,3.02559826040616e-07,1312.78,22718.018,84424.5464444445,1622318.34660202,0.607396511125019,0.2904,0.000742,0.00132304444444444,0.00523492343434343,4.16979591836735,8394.27965714286,7821.32785714286,2509.16347085714,0.000639490417155319,0.000204285419575719,0.000253936326530612,0.000132183265306122,1.58367755102041e-06
3842,48.38,11222.7902040816,5836.512,37806556.7236286,6116.812,206065192.238586,6972.9836,1598110006.38854,0.923646747742924,7.80199277279993e-05,0.647199507774757,0.000145469387755102,0.19544,4.32330612244898e-09,0.16948,1.26830235122197e-06,0.016948,4.40363324632014e-08,5609.84,34336.262,114013.452,317986.092064647,0.851128546654531,0.1912,7.54000000000001e-05,0.00236715555555556,0.00283381050505051,1.17918367346939,10502.8982204082,10769.3937306122,3074.18345616327,4.13185552736244e-05,0.000155307120042452,2.33534693877551e-05,8.29485714285714e-05,8.29485714285715e-07
3843,50,4055.99836734694,9160.852,15973451.9422204,9358.608,111225733.966822,9844.914,83540718.628212,0.966012947361443,3.77850074707243e-05,0.866407929046238,1.56734693877551e-05,0.18464,1.02345142857143e-07,0.14124,1.12742594305871e-06,0.014124,1.36494379573263e-07,8999.04,15970.268,58555.2595555556,52431.5364969697,0.925453080351069,0.1992,0.0003424,0.00342657777777778,0.00214933252525253,0,4495.5752,5378.71911836736,2204.9345632653,1.66295069111882e-05,4.23508609148129e-05,0.000129541224489796,0.000272798367346939,2.72798367346939e-06
3844,50,4211.15306122449,11487.852,8969637.45317959,11643.788,128801739.493808,11984.3466,42579136.6592774,0.981355074773556,4.42182962856693e-05,0.949763334170222,8e-04,0.15792,3.26808163265306e-07,0.11804,2.05120242680776e-06,0.011804,2.88354689445517e-07,11380.5,7691.922,37040.5057777778,22863.3638848485,0.952599953973706,0.176,0.000508,0.00291173333333333,0.00158421575757576,0,5703.99642448981,7253.77128163265,1053.0071657551,1.43825924226475e-05,4.65308839427364e-05,0.000789054693877551,0.000593059591836735,5.93059591836735e-06
3845,50,4008.29591836735,13177.344,2577006.06057551,13298.972,69339746.7013059,13612.8094,23827062.2230023,0.989960479098629,2.51305317487629e-05,0.976202396124523,0.000869387755102041,0.1312,3.46621387755102e-07,0.09436,1.70925673167045e-06,0.009436,2.84682698296259e-07,13113.5,3014.794,23605.9284444444,20022.5565434343,0.966711496001727,0.154,0.0005952,0.00245342222222222,0.00109583111111111,0,4425.66373877551,4509.73022040818,641.484585346939,7.34468078009255e-06,4.61509855837291e-05,0.00117224489795918,0.00071113306122449,7.1113306122449e-06
3846,32.64,7485.26081632653,1447.556,31556414.2314122,1705.606,171334674.944332,3437.0622,5662304911.59492,0.756543484889718,0.000794918287562034,0.181338604907445,0.000481632653061225,0.281,2.33956775510204e-07,0.24898,2.96184693877551e-07,0.02511,2.02735883757842e-07,1248.38,25070.396,94746.8815555556,1627158.29306465,0.582869758401459,0.31,0.0006394,0.001555,0.00577770767676768,3.33714285714286,6469.83067755102,5833.38914693878,3334.59816036735,0.000727996976293479,0.000158788721866974,0.000163142857142857,8.74077551020409e-05,1.44622448979592e-06
3847,42.5,9692.27591836735,5277.468,341524327.232392,5698.456,1515409942.87966,6925.7216,1306987287.84334,0.887472961166095,0.000207960943662388,0.573670406561445,0.000219755102040816,0.21156,2.85030612244898e-08,0.20242,6.84170466112371e-08,0.020242,2.27965578601517e-08,4977.36,63400.816,260964.583111111,417969.071846465,0.767404043614422,0.2292,0.000303,0.000398022222222222,0.00376276383838384,1.56122448979592,6652.86140408164,6446.09312653062,3421.97241371429,0.000249535338610607,0.000132805854127965,4.44555102040816e-05,1.89016326530613e-05,1.89016326530612e-07
3848,48.28,12014.5306122449,8218.688,191863737.047249,8714.604,864106601.155464,9761.8948,424322218.989402,0.926855226779869,6.41914326710338e-05,0.764018271040497,0.00020065306122449,0.19716,1.07520408163265e-08,0.18418,5.07166182413706e-07,0.018418,2.18937749079748e-08,7930.2,63021.464,351103.448444445,175786.061983838,0.824921408928238,0.1944,8.5e-05,0.00130846666666667,0.00320598606060606,1.51183673469388,8562.681077551,8750.67304489796,1790.99711118369,6.0600434263999e-05,0.000114945480002464,1.50351020408163e-05,3.5824081632653e-05,3.5824081632653e-07
3849,49.84,3786.42285714286,10398.212,132542809.503853,10918.208,813968521.406663,11920.8808,229653333.284543,0.930014054022336,2.49611847514708e-05,0.839489572308185,3.13877551020409e-05,0.1994,7.8514285714286e-10,0.17678,6.20689758125473e-07,0.017678,2.52624119831588e-08,10049.84,90264.768,381994.639111111,153254.699773737,0.851075343680304,0.1982,8.40000000000002e-06,0.00205788888888889,0.00303210808080808,0.177959183673469,4282.43332244896,4449.63422040815,1113.31572995919,1.75888112068888e-05,4.33974683731767e-05,4.61224489795919e-06,4.50322448979591e-05,4.50322448979592e-07
3850,49.98,2641.5612244898,12137.428,142110275.457833,12620.804,1321881061.12223,13546.0726,104905049.184586,0.935137336610941,3.34416092562142e-05,0.87368266890082,8.00000000000001e-06,0.19976,3.68326530612246e-10,0.16992,8.71006814814815e-07,0.016992,2.67538741637775e-08,11739.3,105905.218,340376.377333333,134075.525739394,0.873386032452839,0.1996,4.80000000000001e-06,0.00268497777777778,0.00287400888888889,0.02,2635.99838367347,3026.53671836734,1012.99964004082,1.24463660636222e-05,2.35639830050961e-05,9.20816326530614e-07,5.74628571428572e-05,5.74628571428571e-07
