run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1271,37.16,8176.57142857143,1640.512,8030597.55987347,1839.148,76364794.253832,3435.6278,4736767554.40569,0.819615376955506,0.000597524577394867,0.215292403138816,0,1,0,1,0,0.999896,4.94809866714975e-10,1480,16702.218,57643.4662222222,1573363.12832121,0.676694155500342,1,0,0,4.54464646464647e-06,2.05551020408163,7729.81577142858,7084.06785306123,3046.89166240817,0.000286910802606479,0.000170676434741886,0,0,1.32636734693876e-07
1272,49.94,11145.4975510204,6227.496,3141196.52033061,6354.154,27515298.2548552,6985.8828,1195424134.06015,0.968711365835945,4.56304073236871e-05,0.706470670039328,0,1,0,1,0,0.999876,5.82257080806001e-11,6125.82,6242.926,24308.6428888889,277332.013991919,0.928976640969158,1,0,0,3.56282828282829e-06,0.0575510204081633,11143.3522285714,11611.2527387755,3678.26001240816,1.93894567767895e-05,0.000146366929460114,0,0,5.85959183673497e-08
1273,50,4474.95551020408,9561.412,1041763.0992,9630.406,15073584.0514693,9865.2786,40715946.544921,0.99147721697304,4.10613901438433e-05,0.918849259651589,0,1,0,1,0,0.999884,1.36410536367593e-10,9519.94,1317.828,8059.40644444445,23880.6550484849,0.973072087258604,1,0,0,3.39474747474748e-06,0,4457.44883265308,4598.81975918367,1675.64171840816,1.64264571089763e-05,5.22290333776428e-05,0,0,6.7085714285715e-08
1274,50,6335.88775510204,11776.976,154209.395269388,11818.33,7971275.39897954,11995.8164,14114712.2155316,0.99862935186211,3.83728690778949e-05,0.983814560677088,0,1,0,1,0,0.999824,1.36787867960162e-09,11769.5,395.006,4198.822,9459.5753979798,0.985834345973117,1,0,0,8.87272727272728e-06,0,6842.17410612247,6829.24214285715,1784.48433371428,1.41558917951945e-05,6.37896323739838e-05,0,0,3.11248979591831e-07
1275,50,3986.60244897959,13457.232,148696.639791837,13491.842,9254624.89739607,13620.8674,13654986.1549309,0.999833414040286,3.73903865378198e-05,1.00406174618562,0,1,0,1,0,0.999956,8.32005796992813e-12,13458.36,363.598,3550.27666666667,10108.3638888889,0.989785020612767,1,0,0,1.03676767676768e-06,0,4330.97528163265,3844.34289387756,795.918333918366,1.0754274041589e-05,4.21165914927568e-05,0,0,1.19020408163239e-08
1276,49.96,17893.3391836735,4743.24,706419.619693878,4815.71,10609932.9465734,6244.9448,15574454518.6556,0.978412511940983,0.000100070879723568,0.513162741686164,0,1,0,1,0,0.999916,3.4450987883369e-11,4691.74,1801.21,8188.06644444445,1404085.52085657,0.946617365184316,1,0,0,2.12606060606061e-06,0.0391836734693878,18009.8595918367,17834.1817346939,9715.6980662857,2.55906894116951e-05,0.000218387074340984,0,0,4.91265306122438e-08
1277,50,21116.1310204082,13661.14,442063.82875102,13671.114,1140161.73216049,13370.578,2111348286.6004,1.00036582363119,4.00228728197416e-05,1.14781130830747,0,1,0,1,0,0.999876,5.47096407738486e-10,13663.54,517.032,1416.79444444444,249440.498339394,0.996755412460371,1,0,0,5.27434343434344e-06,0,21165.8681632653,19034.9979632653,9542.82179591838,1.60832642405254e-05,0.000168655456928108,0,0,1.25534693877556e-07
1278,50,23503.6914285714,19832.956,1119838.11228163,19836.716,7948143.92208496,19209.907,10517899307.5158,1.00116456067524,3.6828238201598e-05,1.34719519415502,0,1,0,1,0,0.999952,2.20832269926643e-11,19844.68,866.642,2483.67066666667,1542725.06672929,0.998993159070505,1,0,0,1.59676767676768e-06,0,21286.1637387755,16790.5344326531,5348.80315204081,1.11438383590384e-05,0.000142419104355537,0,0,1.72408163265293e-08
1279,50,15672.0036734694,24160.1,1276012.79153061,24165.934,22086984.595844,23584.0908,22070007482.8448,1.00077224141038,3.83155107748535e-05,1.37405094796283,0,1,0,1,0,0.999928,2.51065333191741e-11,24168.58,943.29,3290.67888888889,2049008.24619394,0.998652316942021,1,0,0,1.90545454545455e-06,0,13214.5408163266,11238.5414734694,2379.69553404084,8.64872143163232e-06,8.63177628446914e-05,0,0,2.89959183673462e-08
1280,50,14408.367755102,27384.504,4269422.73642857,27378.218,12550442.0529907,26949.8502,9769107449.1707,1.00110547221762,2.56088410781207e-05,1.34279601155613,0,1,0,1,0,0.999896,1.67306132610375e-10,27397.86,1356.33,3177.52377777778,1884641.45814747,1.00029954049224,1,0,0,4.1179797979798e-06,0,12944.6387591836,10813.9092612245,2529.26060608163,9.0428154229532e-06,7.39420023268529e-05,0,0,7.38612244897963e-08
