run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
701,32.1,10206.2551020408,1446.616,26259599.2405102,1696.898,189262121.975834,3425.3134,8827554074.35744,0.760264280155998,0.00105202349482201,0.181762991245346,0,1,0,1,0,1,0,1248.7,23519.71,88507.8051111111,1625038.71142828,0.591261994505687,1,0,0,0,3.52040816326531,10257.7515755102,9890.27652653061,4057.6980269796,0.000746408430391839,0.000220620336305453,0,0,0
702,39.52,9277.22448979592,4998.976,247275882.606759,5473.89,2272749721.04439,6897.3098,1655875319.08545,0.85711584697207,0.000232735675973209,0.534230557395934,0,1,0,1,0,1,0,4629.2,91678.424,317953.442888889,482461.862854546,0.742214568510706,1,0,0,0,0.744489795918367,8629.53084081632,6148.285,2700.57918159184,0.000126990940821784,0.000142657054840377,0,0,0
703,40.66,32345.6657142857,7655.972,1378553969.97043,8228.192,7743915326.40879,9722.7986,1513582070.00334,0.885126017658701,0.000295333582090934,0.69428567427021,0,1,0,1,0,1,0,7194.26,139512.976,479850.064888889,313577.468208081,0.779589023616739,1,0,0,0,1.08612244897959,21101.1412408163,10988.9191183674,2187.31848167348,0.000249807326241128,0.00030825826263481,0,0,0
704,42.76,47718.873877551,9638.728,2553570783.14745,10235.778,14094540354.9574,11836.3518,1985652004.29276,0.909993559697461,0.000344477431460439,0.768629623103204,0,1,0,1,0,1,0,9184.94,133337.89,534959.745111111,342970.247250505,0.806814784152904,1,0,0,0,1.65551020408163,24780.1612408163,10573.5899142857,1268.56822322449,0.000297893511396027,0.000363067687421763,0,0,0
705,44.72,51118.1555102041,11090.268,2237040904.92706,11723.108,16803066596.729,13455.2132,2168979508.11433,0.926959715966616,0.000296116568817909,0.795550906362526,0,1,0,1,0,1,0,10667.26,115304.878,603307.667555556,400179.158214142,0.81973199104046,1,0,0,0,2.94040816326531,25806.8303836735,9014.02401632654,542.852565061223,0.000243196251388872,0.000299615491017251,0,0,0
706,39.84,13217.9285714286,3748.28,110701583.583139,4126.598,512188923.099371,6153.5018,11430330440.848,0.840454453613608,0.00017957530322685,0.376386457658253,0,1,0,1,0,1,0,3438.3,67715.282,207185.095333333,1684477.38542828,0.72015862888252,1,0,0,0,0.259591836734694,15237.1836734694,14046.492444898,7535.14451302041,0.000110741532300026,0.000157209156844601,0,0,0
707,49.54,16428.3330612245,12120,165764099.957065,12629.882,918194460.288467,13266.0008,1463905179.79845,0.944323690158058,2.27776767534334e-05,0.991337323729556,0,1,0,1,0,1,0,11805.56,76753.126,366618.37,301698.70379798,0.873188981977148,1,0,0,0,0.457551020408163,17318.8114285714,19412.0317102041,7489.29432587755,1.90939045700244e-05,0.000113901273540672,0,0,0
708,50,9563.28326530612,18549.764,114958069.227857,18931.736,865706310.870384,19095.2868,11492693718.0361,0.968034853108786,1.81071329590432e-05,1.2387078938207,0,1,0,1,0,1,0,18241.32,56699.45,216568.259555556,1503595.15732929,0.928924748522746,1,0,0,0,0,10265.3758204082,11076.4578612245,3417.49958138772,8.41359323136736e-06,7.41067042339104e-05,0,0,0
709,50,7110.2187755102,23135.688,48381518.1659633,23411.804,649713309.619472,23517.2478,7684344427.91458,0.985308247011025,1.70189635086037e-05,1.30638950332375,0,1,0,1,0,1,0,22967.84,18679.266,116049.584,2015304.78025657,0.95775111780694,1,0,0,0,0,9173.99373061224,11638.8734530612,2948.11218485714,7.86248374576404e-06,6.19333965780467e-05,0,0,0
710,50,4802.57795918367,26534.7,23799397.6532082,26745.758,342816311.434998,26868.9108,7650029929.30607,0.992526756104859,1.29003836118514e-05,1.29491443241638,0,1,0,1,0,1,0,26443.44,6988.584,70273.5411111111,1855195.20698586,0.971609213704843,1,0,0,0,0,6430.6844897959,7518.64126122448,1768.98931363265,6.61074754496719e-06,3.99804844362118e-05,0,0,0
