run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1291,37.68,7797.87306122449,1646.136,9188127.97877551,1841.282,51606493.1681512,3439.6168,4799760656.9948,0.824649248927869,0.000498395966447052,0.21642750657535,0,1,0,1,0,0.999944,1.78420777554977e-11,1489.62,15895.74,55941.3406666667,1587514.96440404,0.679931131782671,1,0,0,1.43030303030303e-06,1.97714285714286,7271.14847346939,7020.18354693878,3203.57346710204,0.000325995896114634,0.00016222474496403,0,0,2.12897959183676e-08
1292,49.96,7115.50857142857,6288.216,4175966.47788163,6408.698,35339470.90536,6999.6564,1721985655.47055,0.97010451875483,6.39504754734262e-05,0.71448722530556,0,1,0,1,0,0.999928,2.99899094011649e-11,6190.04,5858.474,22050.0131111111,262131.199559596,0.933190528370927,1,0,0,1.8989898989899e-06,0.0391836734693878,7383.50014693877,7943.62346530613,4002.51344391837,2.71427539505544e-05,0.000114969289478619,0,0,3.55265306122461e-08
1293,50,3961.23632653061,9537.82,1978265.53350612,9613.08,23461412.6503772,9856.7964,56502118.1766839,0.99180564340026,5.89980428844767e-05,0.916636982548433,0,1,0,1,0,0.99994,1.72967666356412e-11,9500.22,1356.142,9590.93155555555,25824.5657171717,0.971740973834804,1,0,0,1.51191919191919e-06,0,4660.95714285715,5364.10938775511,1969.83151738775,2.2327985113032e-05,6.59679176487036e-05,0,0,2.00000000000005e-08
1294,50,3806.42489795918,11804.38,305587.26,11844.996,9848977.62049363,11998.027,14602339.1510455,0.999069826341025,4.59549399657265e-05,0.986632063821797,0,1,0,1,0,0.999944,5.64636001740766e-11,11800.06,420.2,4168.61066666667,9114.28163434343,0.986523883323596,1,0,0,1.74383838383839e-06,0,4369.26081632654,4702.7044734694,1220.00760510205,1.56303026284124e-05,4.14605209994642e-05,0,0,3.10857142857142e-08
1295,50,3451.06285714286,13474.112,384742.953877551,13500.862,6073823.74752033,13625.811,8503059.58988158,1.0007404424846,3.59891028506542e-05,1.00425996415483,0,1,0,1,0,0.9999,9.40254409691643e-11,13481.28,525.64,3018.66733333333,8944.08504444444,0.99155225030835,1,0,0,3.3979797979798e-06,0,3722.55046530612,3987.42689387755,843.116617346941,1.49684209498616e-05,4.10284303053954e-05,0,0,6.73469387755121e-08
1296,34.72,5949.48408163265,1492.692,25808733.9768816,1729.7,160881993.251891,3428.3048,7495361393.32096,0.775106444015349,0.000761365996028003,0.190527776904304,0,1,0,1,0,0.99994,1.3189417323097e-11,1310.16,22595.684,80300.2071111111,1618623.99720808,0.614272510704715,1,0,0,1.34868686868687e-06,3.71591836734694,5676.41013877551,5537.84857142857,2291.66026628571,0.000576802399937515,0.000128494435396874,0,0,2.16326530612246e-08
1297,44.8,7540.80653061225,5677.852,56625497.0262245,5994.118,261793838.328861,6948.3156,764206583.176325,0.921926203976495,7.96176879251443e-05,0.629669780921701,0,1,0,1,0,0.999912,3.7206263517467e-10,5448.64,33772.51,144817.011777778,341287.948347475,0.83081473768374,1,0,0,4.12606060606061e-06,2.16326530612245,6705.66336326531,7086.91987346938,2795.40891085715,6.58345783058279e-05,0.000100975194159174,0,0,6.88326530612277e-08
1298,50,6049.19387755102,8912.368,23024482.4409143,9190.332,139418101.118846,9814.1526,239958032.604768,0.948684457820501,1.86021884697181e-05,0.836349368797168,0,1,0,1,0,0.999932,3.35104171377766e-11,8672.9,34616.148,113878.736444444,73144.0474,0.896319227867311,1,0,0,1.82383838383839e-06,0,7524.94099591836,8729.08466938775,1749.69549718367,1.0667206513242e-05,7.7942112216965e-05,0,0,3.03836734693877e-08
1299,50,3171.8812244898,11306.404,11647406.7784694,11508.72,136009229.897406,11965.56,42559147.1710198,0.973387153414955,2.84140965433663e-05,0.932519145020969,0,1,0,1,0,0.999932,1.27829615053858e-11,11151.58,14640.59,61146.5271111111,34873.5625777778,0.937751071847403,1,0,0,1.51030303030303e-06,0,3124.7926367347,3297.99510204081,1385.57902857143,9.30673133372114e-06,3.35216811708844e-05,0,0,2.05877551020387e-08
1300,50,3273.20653061225,13036.38,5759708.58040816,13193.738,73980989.4045134,13592.2256,45007956.0975956,0.986024111271991,1.83279248748792e-05,0.965782595166263,0,1,0,1,0,0.999956,6.19460661448543e-11,12946.24,5460.16,38032.8091111111,29254.3760848485,0.957200758406137,1,0,0,1.50060606060606e-06,0,4355.4893877551,4325.33587346937,964.999163918371,8.46473170962113e-06,3.72677875549823e-05,0,0,3.31265306122428e-08
