run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3471,41.74,14201.6097959184,3935.652,100868135.755608,4280.814,635927539.860125,6210.1686,13385323486.8723,0.869377321640378,0.000259625835301209,0.401126107118305,0,1,0,1,0,1,0,3663.68,47765.448,174867.364666667,1580799.35543232,0.748093222565735,1,0,0,0,1.82897959183673,12525.7433632653,12195.2685755102,7546.72683269386,0.000187873035572756,0.00018136151512182,0,0,0
3472,50,20758.2959183674,12975.712,13924364.8761673,13182.538,218254200.826999,13304.112,2431004048.21578,0.978388952605646,3.20780882706352e-05,1.07829105925827,0,1,0,1,0,1,0,12833.1,12630.666,64433.346,239582.927086869,0.944276991842359,1,0,0,0,0,21309.1512816327,20473.4011795918,12511.9318775511,9.20863266015293e-06,0.000192142511078221,0,0,0
3473,50,10970.5391836735,19332.652,1629559.69389388,19441.436,92134533.8423393,19163.9138,13737844667.5937,0.996337853300063,2.57093027104421e-05,1.30850089307593,0,1,0,1,0,1,0,19301.46,1303.372,21313.3835555556,1467329.83405859,0.979091658128225,1,0,0,0,0,12314.5809142857,12430.3843918367,3682.64515465305,7.60278122183288e-06,0.000101482683904021,0,0,0
3474,50,7933.36367346939,23786.992,1032332.93665714,23851.858,70183415.8103567,23563.135,12976961684.2581,1.0006277206768,2.65173530236454e-05,1.35135335558894,0,1,0,1,0,1,0,23798.06,831.374,11612.9086666667,1990612.35851515,0.989000781434121,1,0,0,0,0,8982.10279183673,11010.3551387755,2935.14310714287,7.73313336441154e-06,7.43972765474371e-05,0,0,0
3475,50,11226.3432653061,27097.476,5778062.09046531,27134.02,21116495.8462787,26905.0836,10036798204.6674,1.0029643387363,1.37871662309263e-05,1.33080838776886,0,1,0,1,0,1,0,27144.06,1881.512,7489.84666666667,1873247.61928081,0.994206122094099,1,0,0,0,0,13056.0651265307,12366.2302040817,1753.54114595919,5.84350681600251e-06,4.4790130972396e-05,0,0,0
3476,40.44,25991.9167346939,3720.52,211107705.460098,4113.248,821299416.566344,6178.0954,21821575062.5223,0.842827710631404,0.000293465520306682,0.373739219259862,0,1,0,1,0,1,0,3415.04,64373.748,223435.656,1664179.47547677,0.710196597120855,1,0,0,0,1.27183673469388,25698.052244898,25187.3266285714,10661.0391600408,0.000306714268638709,0.000311242512629755,0,0,0
3477,50,17514.8248979592,12361.888,91064925.1508735,12808.374,714211723.945277,13299.958,2397444750.98426,0.940143546900642,2.54924142392997e-05,1.00409656209457,0,1,0,1,0,1,0,11974.54,91663.212,293994.703333333,290222.557789899,0.881465516292092,1,0,0,0,0,19619.8059755102,19596.1929836735,5184.74492244899,8.34104861954271e-06,0.000147649356377568,0,0,0
3478,50,7139.15306122449,18842.972,33688924.4804082,19119.936,448794863.274575,19110.331,12522939951.3497,0.981278877578566,1.94038328472976e-05,1.26577128780958,0,1,0,1,0,1,0,18670.7,20046.26,114249.240888889,1476653.30622828,0.949138734906565,1,0,0,0,0,7955.37471020406,9525.44806530615,4956.87538061226,6.75113537813185e-06,5.16133656766988e-05,0,0,0
3479,50,9858.56979591837,23397.152,15639171.5191837,23586.066,378475864.175388,23535.0046,12628545504.5531,0.993339997516105,2.26474309774671e-05,1.32540055963602,0,1,0,1,0,1,0,23326.96,4811.64,58445.9424444445,1993408.43688687,0.971105394742091,1,0,0,0,0,11642.3845877551,13771.605555102,2812.81108248981,9.92250877335368e-06,5.06376293016516e-05,0,0,0
3480,50,5287.37795918367,26802.82,4636716.9485551,26924.364,184484585.213716,26891.3794,10340780594.6457,0.997987546470121,1.95884412735968e-05,1.31393804831489,0,1,0,1,0,1,0,26785.36,1726.504,28141.3977777778,1868820.92695152,0.982983227006807,1,0,0,0,0,7550.27795918363,10829.2382693878,2875.39078942859,9.60033139154627e-06,6.97765033286098e-05,0,0,0
