run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2391,41.14,17971.2755102041,3927.208,70294420.1579633,4250.132,472602847.028274,6174.099,12953027930.2901,0.873819346871015,0.000243210144753104,0.401044275719116,0,1,0,1,0,0.998456,9.8217955231457e-07,3663.1,44279.286,154874.899555556,1616845.12057172,0.757289033893194,1,0,0,0.000441892525252525,0.775918367346939,16898.7999346939,15445.5560979592,7012.14799285713,0.000156750721204477,0.000221432002132588,0,0,5.69639183673468e-06
2392,50,16006.2371428571,13006.172,19620283.7058939,13212.43,179925164.998511,13319.1908,2788277599.30011,0.977621454801809,2.68672871234403e-05,1.07967035224046,0,1,0,1,0,0.995224,1.01155468182853e-05,12857.26,13766.368,63738.8002222222,236804.811907071,0.944719943590159,1,0,0,0.00202323393939394,0,17532.3183836735,18858.592755102,8282.86470138777,1.14776526297849e-05,0.000170109913033884,0,0,3.50492081632653e-05
2393,50,8472.11591836735,19351.92,4679200.9255551,19471.23,120763865.046469,19163.0858,14124425109.5829,0.994971213741836,2.88447886934344e-05,1.31059783499199,0,1,0,1,0,0.996068,3.77907417353181e-06,19308.92,2144.934,24785.4757777778,1506336.54890707,0.977275821477711,1,0,0,0.00134680323232323,0,8765.78612244894,9209.19683673471,5036.27573506117,9.58488188739755e-06,9.05909907343004e-05,0,0,1.72287510204082e-05
2394,50,12748.4689795918,23807.144,535255.571791837,23880.528,74935024.1323005,23561.0428,10264058720.0333,0.999698050460845,2.18217685127372e-05,1.35391913301408,0,1,0,1,0,0.993812,1.78463698963956e-05,23808.98,810.738,12579.8475555556,2030659.23552727,0.98807007943654,1,0,0,0.00289435070707071,0,14385.5070040817,13157.4351183673,4009.56713893878,7.14516421847349e-06,8.62926652196859e-05,0,0,5.01851591836735e-05
2395,50,6813.52816326531,27089.268,2111357.14759592,27132.764,41753419.1375049,26910.7696,5821743194.60125,1.00204904350933,2.3569314814955e-05,1.32898524115817,0,1,0,1,0,0.991876,6.29978897226137e-05,27122.68,1432.166,8949.13244444445,1864705.61129697,0.993018090747115,1,0,0,0.00407476121212121,0,6798.99528163266,7431.96847346941,2029.30666514284,6.38930187385087e-06,3.29098969955451e-05,0,0,0.000111578595918367
2396,40.16,21661.0432653061,3765.004,134698429.736098,4147.66,957666981.5342,6173.4666,14984281797.6249,0.844282424313157,0.000329121138681711,0.378846820664993,0,1,0,1,0,0.998284,2.71207191387401e-06,3457.24,64426.832,213631.531111111,1626840.7454,0.716585563760498,1,0,0,0.000621730101010101,0.300408163265306,20925.9126367347,19885.4636734694,7979.87238616328,0.000205059656686761,0.000254753493412431,0,0,1.04719836734694e-05
2397,50,12699.7044897959,12343.172,76376737.1620571,12790.536,675861662.303042,13275.3956,1964921597.91315,0.941498442623182,2.23914378816301e-05,1.00615534524336,0,1,0,1,0,0.997092,2.4120113258747e-06,11972.64,87659.228,292150.645777778,290985.680375758,0.882887956458498,1,0,0,0.000886177777777778,0,14088.3836897959,15075.5790857143,6441.85380473469,7.65355022679182e-06,9.97381915786603e-05,0,0,1.06811591836735e-05
2398,50,10508.8016326531,18817.376,29089425.2129959,19105.282,473781617.091797,19127.5578,13073949269.1134,0.980053173211914,1.60375259311617e-05,1.26332805890708,0,1,0,1,0,0.995332,1.22339875696982e-05,18627.88,22491.808,124108.706,1488621.4363899,0.946592984034496,1,0,0,0.00189328888888889,0,12357.1390040816,14706.9255877551,5007.19574812245,4.91345879560889e-06,7.7306272581726e-05,0,0,2.8340587755102e-05
2399,50,8157.19387755102,23381.388,9548176.24583265,23568.43,325090847.584048,23520.3596,13287235941.4119,0.992920107488668,1.69046891630049e-05,1.32384267708925,0,1,0,1,0,0.99294,3.35852928061735e-05,23303.3,4855.678,56603.2944444445,1973745.12925657,0.971122718606767,1,0,0,0.00354561212121212,0,10045.0031183674,11457.0449999999,3079.84931004082,6.10859322978961e-06,7.44057492857599e-05,0,0,7.12657142857143e-05
2400,50,5502.23714285714,26759.54,1931543.67916735,26894.482,154305537.33987,26871.7892,9644481610.21419,0.998404406154555,1.32731373112291e-05,1.31242468961693,0,1,0,1,0,0.993464,2.69556038990001e-05,26749.26,1159.396,33111.9633333333,1874679.36385051,0.981675499781362,1,0,0,0.0029907103030303,0,7027.11387755104,7844.01089387759,1611.76301159186,5.3236289782848e-06,3.57781255605708e-05,0,0,5.99158204081633e-05
