run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
441,39.76,11182.1734693878,3758.252,108022321.129208,4141.846,881670336.049853,6175.0268,13915737574.5886,0.840885649931201,0.000216509587210093,0.377097503041193,0,1,0,1,0,1,0,3447.5,67433.276,212959.603333333,1650843.31052525,0.717956338610964,1,0,0,0,0.308571428571429,12325.1180571429,11594.431922449,7351.82230791836,0.000121611408223117,0.000140216162959367,0,0,0
442,49.78,19236.1632653061,12162.948,164391660.704086,12659.404,1047659198.13695,13264.177,2457801461.87632,0.943712765570748,2.79025694255748e-05,0.994021870083112,0,1,0,1,0,0.999996,3.20000000000001e-13,11840.2,79500.614,349015.651555556,305993.589177778,0.875724689179299,1,0,0,8.00000000000001e-08,0.215918367346939,23750.2919346939,26872.7779428572,9589.80773979591,1.66807686642217e-05,0.000150438513067682,0,0,7.99999999999824e-10
443,50,9974.24040816326,18639.236,76250178.7285551,18992.568,571342585.527183,19114.2388,16003888861.8563,0.971704019183409,1.70139735162421e-05,1.24558573948577,0,1,0,1,0,0.999996,3.20000000000001e-13,18366.62,44671.996,185310.096444444,1502908.7248404,0.934343657456696,1,0,0,8.00000000000001e-08,0,10998.1627591837,11200.6352816327,4623.81488016328,6.7064840162578e-06,9.41106192458212e-05,0,0,7.99999999999824e-10
444,50,10092.1718367347,23221.976,35336015.5414245,23475.878,464253523.420966,23496.3474,11990976776.8197,0.986601231079083,1.59719345297934e-05,1.31229633463494,0,1,0,1,0,1,0,23067.46,15534.702,98133.3242222222,2019216.77324242,0.961032008042483,1,0,0,0,0,12035.6957387755,12684.3421591837,2622.73673799999,6.39842516592011e-06,8.68884666095125e-05,0,0,0
445,50,7021.48612244898,26635.168,9809942.56860816,26824.168,384920995.618497,26884.4326,7907271496.2886,0.993785207445709,1.68297665718951e-05,1.30108338536321,0,1,0,1,0,0.999996,3.20000000000001e-13,26560.06,4972.858,57484.5986666667,1865361.41599394,0.974476615036388,1,0,0,8.00000000000001e-08,0,8887.67079183677,10867.3316081633,2661.78777881634,6.17258675296542e-06,3.47649280021019e-05,0,0,7.99999999999824e-10
446,39.08,12043.2118367347,3662.52,96884479.2916898,4065.002,778600573.483645,6144.4814,13358208151.8733,0.837744010429364,0.000199350537464656,0.367474718483221,0,1,0,1,0,1,0,3356.18,65194.812,227096.245111111,1667390.45483838,0.711473903723622,1,0,0,0,0.68734693877551,12204.0081632653,12797.6708122449,10062.0952694286,0.00013730284405214,0.000149363827443901,0,0,0
447,45.62,22585.3881632653,11623.528,474570641.7888,12223.354,2452583011.56765,13218.2372,2274244665.9708,0.942313029654811,5.60426867039529e-05,0.948038527635708,0,1,0,1,0,0.999968,6.44226873975794e-12,11285.86,75790.676,537339.080666667,404500.98220202,0.840991080634922,1,0,0,6.2868686868687e-07,2.40367346938776,16672.633077551,16912.6490653061,8607.78913893879,6.01176238551169e-05,0.000156505893551658,0,0,1.69142857142855e-08
448,49.98,9971.57918367347,17555.94,352871621.02382,18288.524,3082948722.52944,19062.1514,12881699164.2073,0.943657775419048,1.84092582668095e-05,1.16003632973353,0,1,0,1,0,0.999992,1.2542720130599e-12,17098.18,165700.184,756638.464444445,1646497.71479394,0.874105016463052,1,0,0,1.58383838383839e-07,0.02,11165.5236734694,11986.0565551021,4931.60411432653,8.98750381261298e-06,8.63563711622631e-05,0,0,3.1999999999993e-09
449,50,7200.55877551021,22146.208,338859401.243269,22783.016,3364203060.25936,23457.7144,12928986674.7723,0.950862282067551,1.51397984840392e-05,1.22589320560665,0,1,0,1,0,0.99998,7.36659524538315e-12,21568.18,193977.086,603947.013777778,2107520.26640404,0.90218809624074,1,0,0,3.83838383838385e-07,0,8551.64075102038,10572.6687183673,3263.0129516735,4.85567008111439e-06,6.38124205674415e-05,0,0,2e-08
450,50,6929.36367346939,25682.924,274075664.208506,26185.728,1782121176.99773,26827.1466,7899345733.93285,0.969848716659472,1.18500960824308e-05,1.23873894730819,0,1,0,1,0,0.999992,6.26938775510206e-13,25278.06,95760.392,374602.798666667,1937802.04398586,0.931996824200793,1,0,0,1.6e-07,0,6552.54349387756,6906.72573061222,2099.59179840816,6.56197947071143e-06,4.06477093774105e-05,0,0,1.56734693877516e-09
