run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2001,49.32,18828.4591836735,4580.94,2235076.7516898,4709.956,21029708.7134726,6225.546,18748414734.506,0.956322814904906,6.55442750842996e-05,0.490365288216761,0.00209718367346939,0.18684,3.69225346938776e-07,0.14218,4.31700893172084e-06,0.014218,7.40081134487526e-07,4478.1,6612.412,24826.268,1426223.22024242,0.905071783865252,0.2026,0.0004646,0.00382944444444444,0.00225275858585859,0.548571428571429,18394.9130612245,18135.5641469388,10580.9814734694,2.39084341718402e-05,0.000236264492485005,0.00128197387755102,0.000750762857142857,7.50762857142857e-06
2002,50,18149.7453061225,13599.308,460875.615955102,13629.708,17527460.2431948,13379.338,2714159216.19725,0.998650744447785,5.14144999017121e-05,1.140663698275,0.00135983673469388,0.06832,1.28946285714286e-07,0.04784,5.46774655580751e-07,0.004784,8.25648198090574e-08,13589.36,556.242,3117.66444444445,245106.483438384,0.990864328834732,0.0844,0.0003208,0.000872533333333333,0.000336368484848485,0,18754.2648326531,20913.5517714285,11181.6950530612,1.53970318582722e-05,0.000118079739212976,0.000967079183673469,0.000549851428571429,5.49851428571429e-06
2003,50,16814.0820408163,19728.972,1858176.97040408,19744.28,32845803.7437489,19190.2382,9768184628.34409,1.00136754369041,5.80577378692119e-05,1.33792111668111,0.000714448979591837,0.04352,2.77035102040816e-08,0.0306,2.00931015369111e-07,0.00306,2.01138880039313e-08,19742.86,1071.198,4530.15511111111,1494219.42711717,0.996138548216185,0.0528,0.0001384,0.000417333333333333,0.000151212121212121,0,16290.976342857,12931.9040816326,4627.90185179591,1.39735238148834e-05,0.000108850978269864,0.000582948571428572,0.000315959183673469,3.15959183673469e-06
2004,50,14043.8404081633,24095.204,7112187.97430204,24100.918,11298557.8571288,23581.0356,9498371406.07118,1.00208104078957,2.1557590894574e-05,1.37173229483246,0.000722285714285714,0.04224,3.49968979591837e-08,0.02996,1.67079514235324e-07,0.002996,2.29263030876066e-08,24121.58,1566.928,3126.15044444444,2024272.46103434,0.998393011358375,0.0504,0.0001448,0.000447733333333333,0.000149306666666667,0,17433.2122285714,18852.0243632654,4063.51460065306,1.16112642232656e-05,8.23097168212449e-05,0.000546063673469388,0.000303100408163265,3.03100408163265e-06
2005,50,9740.64040816326,27336.096,4007055.40684082,27341.538,9487873.86778579,26938.5282,6574131216.35257,1.00149978843374,2.39989077290865e-05,1.34203579366146,0.000832816326530612,0.03448,3.50204081632653e-08,0.02328,1.10457840262031e-07,0.002328,1.58591897279953e-08,27358.82,1366.636,3310.22866666667,1904992.37729495,0.998845793275441,0.0428,0.000156,0.000339911111111111,0.000105635555555556,0,8197.32447346941,7979.32934285717,2343.67232934695,8.45280581223085e-06,5.17438356468113e-05,0.00056482612244898,0.000285838367346939,2.85838367346939e-06
2006,47.06,26156.2730612245,4362.856,16554242.314302,4563.826,59875554.6702817,6209.1738,20403913863.0734,0.925670180662855,0.000115517906098435,0.458847741396634,0.00164081632653061,0.199,1.38415346938776e-07,0.16666,2.34805926379441e-06,0.016666,5.96135373500372e-07,4193.82,18115.172,59535.9562222222,1492182.78757778,0.853026207103056,0.196,0.0003164,0.00298713333333333,0.00284288303030303,1.97591836734694,24503.7812897959,24342.7868612245,11644.6260117959,7.19731627353712e-05,0.000324634124745852,0.00080395918367347,0.000519412653061225,5.19412653061225e-06
2007,50,16980.4575510204,13486.964,1051206.06524082,13550.312,19810053.3932283,13352.2614,2441851238.93376,0.995704053199645,3.5983590287727e-05,1.13053326133006,0.00137404081632653,0.10952,2.51164734693878e-07,0.07656,1.38877916654069e-06,0.007656,1.97140345243238e-07,13457.46,1005.892,7595.584,245490.706353535,0.981960020250169,0.1312,0.0005216,0.00191751111111111,0.000755759191919192,0,18181.4215346939,18266.8459755102,7003.89773473468,1.4712871512278e-05,0.000143247420576978,0.00104090775510204,0.000545312653061225,5.45312653061225e-06
2008,50,21253.2444897959,19685.424,566569.247281633,19718.708,20357238.5060769,19197.4648,17559672873.7786,1.00016110339276,3.47210496550116e-05,1.33511253420487,0.00205404081632653,0.07616,2.41460244897959e-07,0.05244,1.09930351423532e-06,0.005244,1.05361472395528e-07,19688.02,670.308,4571.11155555556,1529422.80640404,0.992923550784124,0.0948,0.0004064,0.00117608888888889,0.000401600808080808,0,22419.5161469387,21170.9656489796,5462.54042955104,9.33453614998085e-06,0.000153624497036208,0.00110625959183673,0.000501598367346939,5.01598367346939e-06
2009,50,21093.9036734694,24036.932,1318696.30977959,24054.802,18244007.106311,23576.081,16283709658.5815,1.0017007444477,2.53988933687943e-05,1.3674909799773,0.00239820408163265,0.07264,1.66677551020408e-07,0.05044,1.5443569664903e-06,0.005044,2.96720030700741e-07,24059.88,977.896,3782.15622222222,2023448.18982424,0.996556856155429,0.0876,0.00034,0.001116,0.000415745454545455,0,19857.0720163265,17539.1165265307,2392.30909489796,6.52275441975102e-06,0.000125766790401996,0.00189084734693878,0.000931639183673469,9.3163918367347e-06
2010,50,10834.7281632653,27287.448,3979405.62073878,27287.142,19672954.7178357,26935.9686,11173567670.1995,1.00249565444381,2.78595751558769e-05,1.33980580732857,0.00212832653061224,0.05008,2.96038530612245e-07,0.03564,1.05697979339884e-06,0.003564,9.71886308144317e-08,27321.08,1770.974,4532.64466666667,1884269.71277374,0.998736057666306,0.0632,0.0002968,0.000678666666666667,0.000230969696969697,0,11541.4898938776,12142.2424857143,2445.01915106125,7.86845955536193e-06,8.62175626719584e-05,0.00130954448979592,0.000603867755102041,6.03867755102041e-06
