run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2201,33.64,8883.29346938776,1447.312,23933764.6337306,1698.278,159119500.714221,3428.2106,5406275301.94895,0.755909280327141,0.000970279500354637,0.181696923517964,0,1,0,1,0,0.469208,0.000423395130250849,1249.18,24889.188,89484.9188888889,1621348.38792121,0.589302551644003,1,0,0,0.193480775757576,3.09224489795918,7506.87373061225,6763.37726122449,3021.32429146939,0.00071750647235367,0.000186195663279581,0,0,0.0155155558530612
2202,41.9,12669.167755102,5378.736,312157432.075612,5765.788,999091962.897455,6938.5184,1799502409.94373,0.890398554277723,0.000195678910242204,0.585670326322895,0.0135271836734694,0.25588,5.79025959183673e-07,0.23538,2.06176358226253e-06,0.028926,0.000701392974918667,5073.34,62202.47,224518.135555556,390771.150149495,0.781534603661785,0.2856,0.0008816,0.0016342,0.00835537393939394,1.88775510204082,8684.61459591837,7963.61740408163,3302.41409534693,0.000237615487304023,0.000170446609562228,0.0133703526530612,0.0129751791836735,0.00240506767755102
2203,47.62,9576.8506122449,8376.152,141361378.006351,8826.392,747112829.945164,9782.5464,319221234.215117,0.933340122318127,5.98328598597721e-05,0.781270534224383,0.00982159183673469,0.25844,2.33759575510204e-06,0.21974,2.23347173943059e-05,0.021974,5.48505192275461e-06,8100.08,52654.724,289189.529333333,148789.335046465,0.840234794052092,0.2722,0.0007404,0.00468202222222222,0.00498763656565657,1.58734693877551,7530.38948571428,8095.46319999998,2050.08219493877,4.94123389486295e-05,9.24905398346885e-05,0.00479188408163265,0.00193501265306122,1.93501265306122e-05
2204,49.92,2051.93632653061,10591.376,68975838.2785143,11049.634,528173480.058442,11916.3998,152602785.247294,0.937071818510656,1.91900660498332e-05,0.857574002702671,0.0105677142857143,0.3004,3.44670306122449e-06,0.2326,3.92149671473923e-05,0.02326,6.17887443342366e-06,10271.32,75473.816,298743.646444444,116814.950567677,0.867934748569618,0.3358,0.001467,0.00924253333333333,0.00593951393939394,0.0751020408163265,3129.72839183674,3951.99412653062,1270.56254893877,1.05289863908015e-05,2.35197959606062e-05,0.00529208163265306,0.00202995918367347,2.02995918367347e-05
2205,50,2632.83102040816,12335.904,74520219.0337796,12748.872,720574848.531768,13549.4638,111908774.132342,0.943405007963525,2.50659756222608e-05,0.8929975036702,0.0113142857142857,0.31944,9.34580310204082e-06,0.23748,4.86905729725372e-05,0.023748,7.61980395820935e-06,11972.84,81941.664,251161.970222222,101776.077892929,0.889836090001865,0.364,0.0020264,0.0120365333333333,0.0064277503030303,0,2867.01590204081,3215.3779755102,789.796301591838,7.70026266782157e-06,2.20600746517241e-05,0.00539690448979592,0.00231833632653061,2.31833632653061e-05
2206,47.34,14647.2587755102,4395.176,9542518.38964898,4594.936,52922938.2793336,6209.7984,14973375906.2387,0.926130874052045,7.98782060913683e-05,0.46216079511517,0.0356199591836735,0.37452,1.38176722040816e-05,0.28398,0.000111749179793903,0.031842,0.000170057723159532,4226.08,17955.888,58732.9151111111,1477131.54229899,0.854996853692678,0.4338,0.0032418,0.0145668222222222,0.0106606709090909,1.4534693877551,15227.1292081633,14900.7268408163,6220.7841647347,3.53256319922871e-05,0.000165288697637471,0.0266703363265306,0.0203630812244898,0.000552125342857143
2207,50,17497.9693877551,13485.34,955893.847118367,13542.788,31054772.943099,13348.6426,3470515898.21843,0.996474056244228,5.99243649222495e-05,1.13133600129215,0.0120235102040816,0.16664,9.49755102040816e-06,0.10524,3.4404298989166e-05,0.010524,2.77056728337442e-06,13462.1,849.732,7193.31333333333,244112.507933333,0.983633322491983,0.2336,0.003276,0.00706924444444444,0.00189910222222222,0,18704.4640816327,21743.931689796,7972.73103187754,1.5449259699255e-05,0.000159707847607537,0.00648399020408163,0.00280145142857143,2.80145142857143e-05
2208,50,16287.92,19669.408,1226457.5667102,19697.294,19372805.638137,19173.9432,14530124230.8416,1.00091532493404,4.54046511516467e-05,1.33658636424102,0.00892342857142857,0.09592,6.35897208163266e-06,0.06136,1.66130617566138e-05,0.006136,9.66602417779777e-07,19681.28,886.068,4720.02466666667,1513723.22383838,0.99399387947632,0.1352,0.0016256,0.00291751111111111,0.000748268282828283,0,14066.4032,11688.7320040816,4746.06038138775,1.18411005599987e-05,0.00012735144601163,0.00407150367346939,0.00157999020408163,1.57999020408163e-05
2209,50,13834.392244898,24054.324,1788423.50924082,24070.47,12363744.8854211,23573.0946,16682908128.1184,1.00112755963222,2.02304707590177e-05,1.36835286180596,0.00651118367346939,0.1036,1.76424555102041e-06,0.06492,9.07738065205341e-06,0.006492,7.34520841706032e-07,24069.66,828.088,3275.94733333333,2033554.5815697,0.996491916866583,0.1452,0.0014744,0.00314302222222222,0.000813227474747475,0,15524.902677551,15280.0209183673,3180.05213963262,7.02245759717291e-06,8.0288467181469e-05,0.00389175510204082,0.00162027918367347,1.62027918367347e-05
2210,50,13564.1812244898,27292.048,2140985.6530449,27296.026,12083652.6819431,26925.562,9603025895.98455,1.00195195331209,2.47932861615804e-05,1.33998334666674,0.00930302040816327,0.08904,6.5084532244898e-06,0.05812,1.7216881398841e-05,0.005812,1.0036660009027e-06,27320.32,1383.904,3818.95933333333,1886572.93997172,0.998493618754588,0.1252,0.0014472,0.00272648888888889,0.000716349898989899,0,11617.047444898,9801.84277959188,3248.74569795921,7.14024710033125e-06,5.64342365068415e-05,0.00473848816326531,0.0018116587755102,1.8116587755102e-05
