run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1661,33.06,8344.18326530612,1439.952,31216604.5738776,1690.306,219721447.997089,3413.9044,7244294908.2263,0.764383024571455,0.00114993951962244,0.181453332886257,0,1,0,1,0,1,0,1248.98,22591.12,88161.558,1640225.84530505,0.592934516722527,1,0,0,0,5.07795918367347,6553.66295510204,5957.86343265306,2664.317968,0.000943609093399844,0.000180762056241873,0,0,0
1662,41.5,15546.9489795918,5400.444,270477462.135057,5788.168,1211922356.29082,6938.447,2015468344.30616,0.889253110434445,0.000212365844798479,0.587102237152042,0,1,0,1,0,1,0,5083.7,63283.462,226579.159555556,389373.966406061,0.779851493450316,1,0,0,0,1.1530612244898,11049.8910857143,9152.74711836736,2222.13719285714,0.00019973633989919,0.000211058120922169,0,0,0
1663,47.48,5990.28571428572,8414.444,118469455.113163,8854.764,560019136.826355,9789.5362,199887932.867293,0.937304859457333,4.89030775669438e-05,0.787340492475607,0,1,0,1,0,1,0,8153.8,46356.07,275932.827555556,139668.986789899,0.844378926985096,1,0,0,0,1.88734693877551,4359.3049632653,4493.21582040815,1862.5083342449,3.90371413491718e-05,6.65350465989106e-05,0,0,0
1664,49.96,4688.18326530612,10622.528,101562818.401473,11070.704,605201215.960942,11926.8396,196180052.82961,0.938970595667227,2.45474608224932e-05,0.862122463105171,0,1,0,1,0,1,0,10310.98,71357.466,285662.810666667,114220.895026263,0.871012196607719,1,0,0,0,0.0391836734693878,5647.93103673468,5538.38243265305,1342.76428146939,1.43823453221701e-05,5.29332447954195e-05,0,0,0
1665,50,2204.68612244898,12401.58,101097902.586633,12798.4,585977279.899998,13561.425,87486129.5290107,0.945395012922327,2.21016178811394e-05,0.897744271234417,0,1,0,1,0,1,0,12047.26,76495.05,232848.986222222,93685.8494969697,0.89348327314487,1,0,0,0,0,2839.97918367349,3226.1187755102,715.178952040816,1.09699739432023e-05,2.90316518835821e-05,0,0,0
1666,47.78,18019.5363265306,4432.632,8159530.49356735,4622.634,35591930.7660937,6223.9768,13949478235.2336,0.931314591200956,7.2118484220686e-05,0.467950254600852,0,1,0,1,0,1,0,4273.88,15800.548,53149.5468888889,1454286.42013737,0.862105948563147,1,0,0,0,1.31795918367347,18049.545077551,18069.1386163265,11037.4889038367,3.81677623508347e-05,0.000222466698393814,0,0,0
1667,50,21937.112244898,13433.16,1070099.83671837,13491.492,16106271.7737054,13343.479,2409540412.81042,0.996026798409944,3.51228742821523e-05,1.12637472899988,0,1,0,1,0,1,0,13407.5,924.096,6545.12133333333,229700.055545455,0.98349231461744,1,0,0,0,0,21701.8710204082,20124.8415673469,5413.46180510202,1.44387649350958e-05,0.000148820260219879,0,0,0
1668,50,12459.9285714286,19715.372,1472224.75832245,19739.994,15837775.5970685,19186.4046,14577252381.0455,1.00080634436399,3.6738044600953e-05,1.33843633742405,0,1,0,1,0,1,0,19726.3,998.738,3797.66333333333,1511971.91918586,0.994800947491118,1,0,0,0,0,12470.9747102041,12217.5560857143,5773.69643351023,1.44538207324274e-05,9.84722393357431e-05,0,0,0
1669,50,15261.486122449,24059.6,1949383.8862898,24074.538,9822847.84541643,23576.9758,13861942871.3353,1.00092820526116,2.57875580094719e-05,1.37084002394426,0,1,0,1,0,1,0,24071.06,1160.306,3347.818,2047367.71609091,0.996613465286235,1,0,0,0,0,17096.4767346939,17337.7513836735,2841.72722893878,1.0366944052563e-05,0.000119277387433744,0,0,0
1670,50,12986.9567346939,27292.816,7732802.49320816,27284.616,10002478.7930086,26916.7212,7852088846.85194,1.00328411799476,2.28219505683466e-05,1.34074371724193,0,1,0,1,0,1,0,27339.68,2469.416,4080.22488888889,1889368.36808485,1.00015245739626,1,0,0,0,0,13157.0217795918,12914.1817795919,2744.89863934693,8.38030485672274e-06,6.44722224913846e-05,0,0,0
