run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3271,37.72,6024.23836734694,1633.372,11640117.2248204,1837.306,80962958.2757505,3450.353,6250650103.52888,0.814407368375549,0.000506896983173597,0.213237739079491,0,1,0,1,0,0.50864,0.000190296112358477,1468.92,17568.474,60833.9535555556,1594615.40440202,0.669411530230001,1,0,0,0.222093118383838,1.83836734693878,5756.68409795918,5634.54098367347,2046.42942142857,0.000345233071087004,0.000131454097588654,0,0,0.00998159510204082
3272,49.98,10535.886122449,6252.224,3233236.31936327,6375.974,36769138.880127,6998.2192,1069695046.28309,0.969608612479949,6.96778734544957e-05,0.709741900312136,0.0152262857142857,0.66592,0.000155885220571429,0.41536,0.000723456451692618,0.041628,7.03454916719958e-05,6154.46,5948.968,23269.4171111111,271906.330723232,0.931064111039328,0.8932,0.0374928,0.0947534222222222,0.024958863030303,0.02,11078.374922449,11162.9570653061,3055.55972995918,1.94300867475522e-05,0.000163397024433105,0.0155717485714286,0.00751468408163265,7.78726693877551e-05
3273,50,5608.15346938776,9503.332,1511913.5205102,9581.676,20695649.0859408,9854.7026,44682519.4359865,0.990661771695888,4.81259997205906e-05,0.912378208797884,0.0360981224489796,0.448,0.000202724425142857,0.2662,0.00089460622464903,0.02662,5.90407705659096e-05,9460.36,1505.27,10112.8893333333,28691.3038727273,0.970219887219704,0.6628,0.0295344,0.0554793777777778,0.0122935216161616,0,5940.577322449,6336.50471836735,2057.83889718367,1.55212928819005e-05,5.69839742353932e-05,0.0227474285714286,0.00906828571428571,9.06828571428571e-05
3274,50,5416.17346938776,11781.54,321112.522677551,11831.634,15704744.0512442,12005.8194,14949455.1677772,0.997541767383275,4.83749064567301e-05,0.983246475761864,0.054018612244898,0.35272,0.000235134508408163,0.20896,0.000776971326048879,0.020896,4.54046651631093e-05,11768.3,541.676,5410.66733333333,9394.71235757576,0.984122774493913,0.5424,0.0244576,0.0398885333333333,0.00853993212121212,0,6342.9669387755,6372.95861632653,1860.89709146938,1.59903680465456e-05,5.18529036205718e-05,0.0281127771428571,0.0105984065306122,0.000105984065306122
3275,50,4336.29755102041,13445.932,468479.234383674,13476.062,3518056.81500937,13625.0444,15478488.2631639,1.00054480502761,2.91053505299427e-05,1.00183780414649,0.0589348571428571,0.32488,0.000240479409632653,0.19376,0.000935729669611489,0.019376,5.63086687481829e-05,13450.78,515.248,3019.48155555556,9847.45702222222,0.990715234529567,0.5072,0.0219616,0.0352892444444444,0.00763586585858586,0,4517.25813877551,4880.17219999999,617.917935346937,1.57036415823885e-05,3.53983039893015e-05,0.0305850057142857,0.0113901453061224,0.000113901453061224
3276,34.48,10058.3759183673,1455.972,35106632.0440163,1704.736,145717050.150144,3427.3364,5054919778.06684,0.761466102773421,0.000846953312701181,0.184063359845626,0,1,0,1,0,0.547712,0.00038478679787424,1266.54,24694.808,88608.78,1639730.4500404,0.593305903566449,1,0,0,0.218149908686869,3.43836734693878,9387.66205714286,9138.49010612245,3745.7482602449,0.000751664804669156,0.000208346942505868,0,0,0.0103181586285714
3277,46,10934.5065306122,5656.88,82681811.3994122,5987.012,308802544.548399,6953.278,1484669681.98142,0.918508953676968,8.52747532686263e-05,0.625525513244458,0.0127739183673469,0.75344,0.000151543294040816,0.51256,0.000815909018461073,0.052616,0.000218277437555872,5422.06,37025.624,156964.081777778,347841.271442424,0.825413938494266,0.9334,0.0282872,0.0886668444444445,0.0334489793939394,2.69387755102041,8980.92081632653,8918.06352653062,2931.38692653062,8.57419875282078e-05,0.000148724300061122,0.0160171493877551,0.01159968,0.000343211167346939
3278,50,6196.44734693878,8894.7,34601910.8209347,9185.316,232154750.708127,9817.5478,176228741.682746,0.946094556037749,3.40098836693589e-05,0.833753146390729,0.0139469387755102,0.70128,0.000139347330612245,0.44716,0.000730664361352482,0.044716,8.47880690496798e-05,8643.04,38190.622,124416.510222222,75461.988620202,0.891914590362645,0.914,0.03412,0.0968585777777778,0.0276755143434343,0,7056.75959183672,7341.69484081631,2141.18467465306,1.48469405506014e-05,6.94466780979129e-05,0.0162824097959184,0.00777552489795918,7.77552489795918e-05
3279,50,4318.78204081633,11291.088,22088382.0605551,11505.01,167844850.521116,11963.2722,53053809.570188,0.971863033569697,2.82676240810774e-05,0.930088579655505,0.0177495510204082,0.6468,0.000110264751020408,0.40396,0.000677072533002771,0.040396,6.69286902405304e-05,11127.56,16542.084,68300.4664444445,35523.1406323232,0.934593248703701,0.8712,0.034176,0.0882070222222222,0.0234979547474747,0,4606.50311836735,5291.57765306124,1390.37110322449,1.48071331779481e-05,4.30673817757052e-05,0.015272,0.00723142693877551,7.23142693877551e-05
3280,50,3075.10571428571,13019.02,8278883.11141225,13187.008,101689932.411175,13590.6806,31858789.895276,0.984580791645875,2.51168140513332e-05,0.962773393445557,0.0252063673469388,0.60632,0.000135772836571429,0.37512,0.000826206701940035,0.037512,7.29737427416195e-05,12920.58,6689.896,42909.9071111111,29231.8419050505,0.954838880072439,0.8324,0.0344096,0.0823191111111111,0.021090901010101,0,3484.57836734694,3648.69340408164,1347.37254861225,1.04425573089111e-05,4.17130020073607e-05,0.0205636506122449,0.00914876081632653,9.14876081632653e-05
