run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3451,37.68,6554.30367346939,1614.476,12448058.882649,1818.7,75009575.34772,3431.846,7294201495.78515,0.814606435871876,0.000531269658402581,0.210821406025951,0,1,0,1,0,1,0,1451.32,17326.498,60895.8364444445,1601864.17825051,0.666984554871845,1,0,0,0,2.67102040816327,6608.0194122449,6590.77265306123,2832.46185306122,0.00033810691423469,0.000142866378993294,0,0,0
3452,50,11050.4081632653,6265.332,1704308.82147347,6382.094,18013985.248721,6992.1964,1491995491.89331,0.972688799261639,3.96117644956863e-05,0.712010071903074,0,1,0,1,0,1,0,6178.2,4808.434,20421.2575555556,271660.85110303,0.93549937545836,1,0,0,0,0,11256.525077551,11382.5891469388,2946.60738269388,1.27222319527689e-05,0.000145860204498989,0,0,0
3453,50,7392.76081632653,9526.172,603051.524167347,9598.014,20195972.3421803,9851.7068,58031031.4631162,0.993298929906271,4.40067510636688e-05,0.915471514977948,0,1,0,1,0,1,0,9496.12,860.846,8848.86866666667,29075.4726747475,0.972674642750962,1,0,0,0,0,7761.96899591836,7428.07347346941,1348.31029159184,1.40594055094783e-05,8.00379981490993e-05,0,0,0
3454,50,4755.34693877551,11794.072,191868.751530612,11838.076,12012276.9137504,11994.0722,16421651.1604893,0.99857872507554,4.99785384332586e-05,0.985829844173567,0,1,0,1,0,1,0,11789,416.71,4547.31511111111,9891.53024848485,0.985805202898952,1,0,0,0,0,5535.59471020409,5226.42716734694,1297.83147057142,1.39954029121019e-05,5.82056995593725e-05,0,0,0
3455,50,4543.72448979592,13480.408,390544.904657143,13502.452,5104924.67967428,13626.2122,14980340.8878753,1.00088168446093,4.09292804190982e-05,1.00508851747584,0,1,0,1,0,1,0,13487.1,494.706,2477.13155555556,9300.89001414141,0.992487531455571,1,0,0,0,0,3917.84973061225,3638.69520000002,651.621282816325,1.38771244320268e-05,4.77113105073675e-05,0,0,0
3456,34.42,12528.4391836735,1447.644,28190870.3174041,1696.302,169114452.340454,3423.309,7660940744.92927,0.759871684404501,0.00107967038518253,0.182666322595392,0,1,0,1,0,1,0,1256.64,24656.512,88758.6842222222,1637911.68571111,0.591112808925065,1,0,0,0,4.61591836734694,11809.162922449,10895.3255061224,4015.68435204082,0.000773935195947101,0.000266245835558398,0,0,0
3457,46.6,9571.36693877551,5622.024,50865163.9454531,5952.008,185791877.769831,6931.5808,1567456913.54154,0.917122112693227,4.88485831867985e-05,0.621132022220525,0,1,0,1,0,1,0,5382.98,37252.716,156286.478222222,353491.052690909,0.824241789256927,1,0,0,0,2,9731.7169632653,11138.8750367347,3141.39031363265,5.39712048282068e-05,0.000130625123566578,0,0,0
3458,50,5841.43714285714,8955.212,30049624.3012286,9218.734,175231457.066083,9814.601,158306646.381525,0.95163618699649,3.25464650394901e-05,0.840871261291762,0,1,0,1,0,1,0,8726.46,30817.314,103101.938,68561.5823939394,0.900491000887881,1,0,0,0,0,5887.85699591837,6110.48882040814,1841.71064183673,1.66634402023971e-05,6.79839305352925e-05,0,0,0
3459,50,3752.69755102041,11313.312,7192060.60237143,11502.672,109880098.822177,11953.6842,49859950.1998313,0.97709941920936,2.28470960244331e-05,0.934824891458338,0,1,0,1,0,1,0,11182.58,10788.226,53690.0217777778,33744.8987292929,0.941937754853967,1,0,0,0,0,3630.13250612246,3932.70695510203,1295.94115138775,7.80022203440556e-06,4.55568565383726e-05,0,0,0
3460,50,1980.26489795918,13072.664,6302190.06626939,13214.08,107493204.74845,13598.9216,31943160.4900747,0.988585146544241,3.52061436454656e-05,0.969459150385048,0,1,0,1,0,1,0,13001.02,3964.516,31664.5008888889,27125.617810101,0.961487882557078,1,0,0,0,0,2826.60643265306,4056.85183673469,1042.015328,1.61919792041237e-05,2.26306555460301e-05,0,0,0
