run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
661,33.1,7065.79959183674,1492.58,23443337.7907592,1735.782,92266619.5800347,3439.912,6768778214.47583,0.771728054227685,0.000695230218927755,0.189297356910565,0,1,0,1,0,1,0,1301.42,22931.516,83813.4486666667,1605292.86438384,0.608046355404093,1,0,0,0,2.90816326530612,6895.38653061225,6549.0680367347,2728.79195510204,0.000476384604826613,0.000146662348746757,0,0,0
662,40.94,8269.60979591837,5439.516,281644309.672637,5804.52,1042317270.7621,6929.702,1292847116.6454,0.892158645628335,0.000186395984275719,0.591991818307204,0,1,0,1,0,1,0,5127.68,60925.004,203596.171555556,380453.471349495,0.789380041906326,1,0,0,0,0.91469387755102,5997.68831020407,6640.63591836735,2812.15444897959,0.000205587561707901,0.00012097485614115,0,0,0
663,47.34,7591.14653061225,8484.532,59911595.4523306,8894.93,362939899.332947,9794.22,260012590.259868,0.941025795826973,3.79828839271938e-05,0.794910221259388,0,1,0,1,0,1,0,8237.42,41183.954,239518.321555556,130158.856808081,0.854449929298026,1,0,0,0,2.18816326530612,5743.94875102042,6442.81602040815,1471.41240816327,3.18933944916385e-05,7.64322936286342e-05,0,0,0
664,49.94,3340.9387755102,10722.856,109923407.595086,11141.826,605325363.109538,11934.3592,123853545.355293,0.939966440127091,2.94340938655765e-05,0.870292861170983,0,1,0,1,0,1,0,10405.8,70515.296,252695.629111111,98993.9490707071,0.877448680926088,1,0,0,0,0.0983673469387755,3027.56577959185,3326.6056367347,1088.87530138775,1.731796456343e-05,2.55198950607502e-05,0,0,0
665,50,3062.54081632653,12470.412,105993707.908673,12836.364,671525776.781399,13558.0836,75429424.4005958,0.949567370710595,3.11165879241004e-05,0.90496589398005,0,1,0,1,0,1,0,12135.7,65306.03,199748.686222222,83661.403789899,0.900345255444714,1,0,0,0,0,2906.75332244898,3372.04275918368,907.578427591833,1.43799689524898e-05,2.86130478252544e-05,0,0,0
666,32.24,10416.3269387755,1461.26,26828697.7811592,1713.938,190742960.110714,3437.3896,4725674234.41869,0.761800205503492,0.00112333673337448,0.183808008714689,0,1,0,1,0,1,0,1265.14,23841.308,89708.994,1625983.94886465,0.593568915539947,1,0,0,0,3.08408163265306,9595.26734693878,8558.24852653061,2606.51350595919,0.000780490534127138,0.000218515320610813,0,0,0
667,40.08,12218.0636734694,5116.548,247072688.053045,5575.714,1662048818.67755,6906.7552,1853095424.9081,0.858940501519183,0.000166833454801149,0.54889594727462,0,1,0,1,0,1,0,4748.76,96026.404,302273.621111111,449970.129434344,0.74861528221705,1,0,0,0,0.238367346938776,13009.1882612245,9527.39306530612,2908.51054383674,0.000110868102012001,0.000168614548033502,0,0,0
668,42.48,27197.6342857143,7901.484,1749702832.1571,8420.722,5486221728.02003,9744.4356,673141909.129287,0.900933137443964,0.000303117540991487,0.7222403179142,0,1,0,1,0,1,0,7485.28,111044.138,410696.878888889,251913.626533333,0.791868218412262,1,0,0,0,1.80571428571429,12787.3176979592,7526.98134285714,2166.13263738775,0.000352875750057003,0.000257014987316195,0,0,0
669,44.78,30361.3097959184,9964.72,1902217147.54298,10527.218,6393298366.42308,11871.3116,539594113.041873,0.925933917009439,0.000246022279211006,0.802333694531177,0,1,0,1,0,1,0,9584.42,94910.478,484102.086888889,252782.75129697,0.820334417420512,1,0,0,0,2.78734693877551,8748.37877551019,4496.87375102039,1429.63216473469,0.000292589821499117,0.000240403760534469,0,0,0
670,46.92,13531.6506122449,11492.456,667975766.560527,12086.328,2256559429.40123,13481.808,414280916.549993,0.943349423266852,6.91625135595063e-05,0.832980544942304,0,1,0,1,0,1,0,11169.68,71455.122,530496.358222222,274761.726642424,0.839320462553332,1,0,0,0,1.25877551020408,4875.87598367347,4284.23062857142,532.543428571432,9.73450016173083e-05,7.35726037518923e-05,0,0,0
