run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3751,32.94,6887.39795918367,1438.012,38350100.9085551,1693.68,179979226.855903,3429.9212,5408131398.72211,0.75972527787805,0.000989819670996839,0.180667673636227,0.000372285714285714,0.27756,9.80471836734694e-08,0.24644,2.07258219198791e-07,0.024724,1.75436098161412e-07,1244.1,24340.204,92799.9177777778,1639277.39378586,0.586362252038996,0.3054,0.0005376,0.00142871111111111,0.00565538343434344,4.26163265306122,5845.81291428571,4814.24448979592,2105.16688016327,0.0008951286971482,0.000142768054580235,0.000137516734693877,7.78432653061225e-05,9.94106122448979e-07
3752,42.84,18434.4228571429,5236.012,392701604.450714,5661.254,2198774719.73782,6906.7108,1691674929.38885,0.888026132566474,0.000324293723635233,0.570585686110159,0.000208326530612245,0.21236,4.85356734693877e-08,0.20366,4.48841264802217e-08,0.020366,2.20627263019392e-08,4942.84,62208.01,265020.479777778,421633.849284849,0.765458016726412,0.2272,0.0002952,0.000319977777777778,0.00380114525252525,2.6269387755102,12503.1386285714,9130.03028979591,3594.06772587754,0.000316889519295817,0.000258059484489998,5.49697959183673e-05,1.55351020408163e-05,1.55351020408163e-07
3753,47.68,8568.28612244898,8165.74,281100675.263024,8671.98,931505387.418423,9780.9048,441403063.709742,0.925549088191864,6.20453053222122e-05,0.758340586761616,0.000133918367346939,0.19804,6.35138775510204e-09,0.18518,6.13638865709247e-07,0.018518,1.15886719101549e-08,7869.86,64246.194,368512.58,189645.64310303,0.819367011687435,0.1974,6.58e-05,0.0012642,0.00323460181818182,1.48734693877551,5540.16040816327,5721.96081632654,1517.80149485714,7.44423316085032e-05,9.84582745339421e-05,1.05289795918367e-05,2.52934693877551e-05,2.52934693877551e-07
3754,49.72,4604.35142857143,10342.968,128545984.236984,10884.25,943341332.071476,11905.8354,244291396.664458,0.930738240752021,3.02792619548906e-05,0.836114968355228,5.32244897959184e-05,0.19888,1.90187755102041e-09,0.17712,1.1043916271101e-06,0.017712,3.1664437215861e-08,10003.34,87492.266,411751.977111111,161391.989424242,0.846331088320601,0.1972,2.04e-05,0.00195435555555556,0.00303525777777778,0.28734693877551,3869.51242448977,3575.80418367346,864.52242534694,2.01792936190193e-05,3.40123502430273e-05,5.74040816326532e-06,6.32506122448979e-05,6.32506122448979e-07
3755,49.98,3673.63632653061,12060.872,160450125.387857,12576.34,1194232146.69558,13543.1096,204927984.5956,0.93291817870242,2.58088396731636e-05,0.867707649504863,8.00000000000001e-06,0.19952,7.37306122448982e-10,0.16576,1.16894721289998e-06,0.016576,2.41806991849645e-08,11660.58,112118.95,383041.129333333,146964.01009697,0.867037430012489,0.1996,8.80000000000002e-06,0.00303591111111111,0.00277887191919192,0.02,4486.04858775509,5095.16326530612,934.41346106123,1.20168748328723e-05,3.83696173071201e-05,2.37714285714286e-06,5.64310204081633e-05,5.64310204081633e-07
3756,32.82,8793.88734693878,1418.712,27405639.8061265,1675.362,113604338.43574,3421.2294,7762989950.43757,0.755984307394527,0.000833875625648119,0.177699356664142,0.000385469387755102,0.27856,1.49708612244898e-07,0.24734,2.22402433358529e-07,0.024778,1.78886145386622e-07,1222.48,23955.314,93030.5242222222,1638280.97908081,0.580605584082212,0.3068,0.0005334,0.00143357777777778,0.00569743050505051,4.31387755102041,7507.71617959184,7171.34199591837,2558.54192412245,0.000896448862829844,0.000189522892031996,0.000134700408163265,7.76575510204082e-05,8.31138775510204e-07
3757,40.8,12437.9693877551,5076.18,325599477.677698,5513.148,2638125829.14425,6910.2762,1320472973.45571,0.892178715378979,0.000325254442049837,0.552647552228426,4.57551020408164e-05,0.22668,1.0167387755102e-08,0.21356,9.70099067775258e-09,0.021356,1.86412790271713e-08,4789.5,53291.216,272527.528,466822.236006061,0.760550749176301,0.2446,0.0001886,0.000287288888888889,0.00417326626262626,1.02040816326531,10551.4518367347,7654.66417959183,3745.00843628571,0.000292062958740071,0.000164236229898592,4.00995918367347e-05,1.09861224489796e-05,1.09861224489796e-07
3758,45.42,24576.7351020408,7756.424,515969379.343608,8308.532,7770897268.89267,9730.3682,1053366202.25419,0.92272074639497,0.00030878808055336,0.71835741230791,6.69795918367348e-05,0.21076,2.95902040816327e-09,0.20538,3.32607155454775e-09,0.020538,1.44517088355832e-08,7459.14,61212.408,445623.620444445,288255.319488889,0.79176076654093,0.2206,7.04e-05,7.37555555555555e-05,0.0038421795959596,2.33020408163265,13940.5528816327,5665.54548571428,1704.89217832654,0.000208125770994787,0.000246502476814778,3.78595918367347e-05,9.46489795918367e-06,9.46489795918366e-08
3759,48.24,15631.0204081633,9738.348,562436201.062045,10341.75,5071772256.93135,11852.2304,575056588.538932,0.94060459071017,0.000140185883261104,0.791402332787545,9.48979591836734e-05,0.20152,2.1445306122449e-09,0.2,2.22223028470648e-09,0.02,5.02458742593946e-09,9467.8,56793.986,540376.959777778,310671.062844445,0.815081456141823,0.203,3.06e-05,3.61777777777778e-05,0.00364000161616162,1.5330612244898,6518.82254693878,3385.97928571429,954.722754938776,0.000142151745684614,0.000110726643818574,9.39755102040814e-06,3.91836734693878e-06,3.91836734693876e-08
3760,49.44,11349.5269387755,11203.652,263369758.48018,11855.726,2670615448.7099,13465.227,540524670.442739,0.948890140350505,5.4289944204691e-05,0.815434226637785,2.02448979591837e-05,0.19992,1.31122448979592e-09,0.19688,2.09531347946586e-08,0.019688,4.70447273710097e-09,10955.94,54949.532,629701.606,354343.528531313,0.828319607320615,0.2004,1.3e-05,0.000147733333333333,0.0035376703030303,0.577959183673469,5843.34009795916,4821.43420816326,1062.21084183673,5.31087098411375e-05,7.93887940056711e-05,1.62612244897959e-06,5.00571428571429e-06,5.00571428571429e-08
