run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
351,37.98,15660.5306122449,3598.188,105513426.635188,4014.722,1282393602.53693,6152.7944,13069521210.838,0.832332138222758,0.000340169338663753,0.358964259867279,0,1,0,1,0,0.99936,5.90828936822358e-10,3277.6,65828.954,240912.256222222,1706984.18186667,0.701569856897365,1,0,0,1.728e-05,2.14244897959184,15024.7484244898,15261.3490979592,9597.71395983675,0.000171863644214338,0.000187806043093476,0,0,5.74693877551036e-07
352,43.88,51189.6428571429,11364.54,3201321542.85726,11990.53,11998506424.9819,13197.8688,3083413175.21953,0.927180465142606,0.00024437377077275,0.918175993790976,0,1,0,1,0,0.9994,1.12582542872552e-09,10927.3,119652.078,608595.170888889,455900.586391919,0.820793360883045,1,0,0,1.77519191919192e-05,2.3934693877551,23964.9326530613,18268.8564285714,7576.79903934695,0.000291280994785069,0.000402684080818858,0,0,6.38367346938777e-07
353,48.78,13135.7228571429,17023.972,573750088.596021,17851.25,6156629842.18773,19004.2308,10857967710.613,0.954778668258555,3.52813657717179e-05,1.13235017527879,0,1,0,1,0,0.9994,1.00793666352247e-09,16677.46,99675.87,1001676.18733333,1732151.33782222,0.855963446277885,1,0,0,1.81430303030303e-05,0.78734693877551,9583.72573061227,12030.3907142857,4689.07498710201,2.84081191007239e-05,9.89804758495806e-05,0,0,7.33061224489802e-07
354,49.9,6114.85551020408,21112.624,687449198.379678,22076.32,7897474049.88164,23392.5996,9441788217.53565,0.947694664214135,1.73172257874995e-05,1.1728200739598,0,1,0,1,0,0.999436,1.27767202163878e-09,20611.04,203242.154,1291452.69066667,2332428.46008889,0.866537259884455,1,0,0,1.65438383838384e-05,0.0918367346938776,6966.16267755101,9256.98775510202,3302.51080800005,1.16064015699703e-05,4.68624897106256e-05,0,0,8.40310204081645e-07
355,50,5269.78,24392.752,949531760.198535,25355.176,8405546781.33217,26725.9206,9520031515.59931,0.942047699023723,1.30977568654827e-05,1.16212121595361,0,1,0,1,0,0.99934,4.83867210551195e-10,23721.66,337442.006,1314133.04044444,2176400.75669293,0.878935101931969,1,0,0,1.70707070707071e-05,0,7637.24662857145,8731.94757551023,2212.45221391836,5.55013511700436e-06,3.77560096118526e-05,0,0,6.77959183673479e-07
356,38.18,13133.0534693878,3589.464,129714198.203547,4008.626,1405024317.51301,6170.3464,15758963151.2321,0.830207636155023,0.000290649584706424,0.357056582432412,0,1,0,1,0,0.999384,7.40447508854783e-10,3265.26,67968.482,244746.868666667,1731841.95412929,0.699478745418108,1,0,0,1.68678787878788e-05,1.82408163265306,12811.7215346939,13121.0370653061,8406.76348881632,0.000163853828673342,0.000147836397629675,0,0,5.31983673469391e-07
357,42.4,56636.9795918367,11083.876,7071826985.49837,11779.346,29804985313.2302,13197.6132,3923361946.51509,0.909436148702111,0.000376546628650713,0.886103000257977,0,1,0,1,0,0.999428,5.12468016549749e-10,10552.8,183236.314,734208.253111111,534540.646476768,0.802063494548638,1,0,0,1.60654545454546e-05,1.83673469387755,27947.7973714286,12040.8964122449,6353.18078955101,0.000386921751142453,0.000414121934641532,0,0,4.97975510204085e-07
358,47.12,71828.292244898,16620.384,4343254162.09498,17436.612,25160416889.998,18957.1104,20643081234.4318,0.951947949206097,0.000180284708889311,1.10006370379928,0,1,0,1,0,0.999388,1.4612226500836e-09,16222.44,110152.718,1039032.67955556,1839729.23692525,0.841811551487562,1,0,0,1.86513131313132e-05,2.0669387755102,28739.6715755103,20124.1651591837,5841.50740391842,0.000191378657474448,0.000372132745505986,0,0,9.39444897959177e-07
359,49.12,18046.1289795918,20498.868,1345306880.14549,21478.22,12496861907.0057,23317.337,10208224101.7426,0.961382033313121,3.93505823625699e-05,1.14523724641961,0,1,0,1,0,0.999364,6.57223948410098e-10,20149.44,102373.332,1460193.97111111,2503647.75549293,0.853800840449366,1,0,0,1.74909090909091e-05,0.801632653061225,8052.3438530612,7296.74857142857,3378.36070714283,4.14734264700436e-05,7.67047552142652e-05,0,0,6.1173877551022e-07
360,49.72,7988.87714285714,23392.3,847049418.668571,24507.174,15961898646.2202,26658.4952,11785817958.793,0.959638258392545,2.15085838530331e-05,1.12760633018262,0,1,0,1,0,0.99948,4.60917208531409e-10,22993.02,149587.16,1834005.06688889,2564806.34393131,0.85879912348988,1,0,0,1.51870707070707e-05,0.246530612244898,4709.37346938774,5649.53828979595,2797.38682138772,1.41050866581505e-05,3.9369146128296e-05,0,0,3.82040816326537e-07
