run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4371,41.92,16742.8657142857,3919.44,108801618.893453,4269.856,529745193.883895,6186.1954,15354342883.4766,0.866532813033147,0.000216508068832959,0.398812786185321,0,1,0,1,0,1,0,3643.46,50290.204,180184.632888889,1585865.65825657,0.744535102532916,1,0,0,0,1.38122448979592,15956.3951020408,16156.6792489796,5938.26116820409,0.000192792127273626,0.000215943505027653,0,0,0
4372,50,17360.667755102,12968.092,17838605.2863714,13170.814,166576998.003724,13297.2954,2199413378.91477,0.979248734385658,2.70371075082967e-05,1.07646708051904,0,1,0,1,0,1,0,12832.16,11745.434,61620.9268888889,227669.857747475,0.945641746025468,1,0,0,0,0,19191.3880979592,20591.5440857143,8117.42262126532,1.07353531301197e-05,0.00015165185926095,0,0,0
4373,50,12723.3975510204,19331.452,2760797.6572898,19445.152,132018507.753535,19154.968,12480062613.1478,0.996002387933494,2.97653394233825e-05,1.30703177833375,0,1,0,1,0,1,0,19297.48,1481.616,23223.4995555556,1474072.47129293,0.978265090164768,1,0,0,0,0,15980.0927510204,17305.0809142857,4053.25795510202,8.02552535821831e-06,0.000109691523005451,0,0,0
4374,50,13071.1444897959,23798.288,1207820.75761633,23873.944,81338441.0462887,23550.2366,14139231306.9507,1.00013373785807,2.3974792610117e-05,1.35220265452955,0,1,0,1,0,1,0,23804.72,974.356,13468.0533333333,1997516.1576101,0.987808228316758,1,0,0,0,0,13606.0165877551,12140.078432653,2846.64549636734,8.65848249370364e-06,5.3758882645345e-05,0,0,0
4375,50,9596.33836734694,27117.068,2409487.5725551,27161.842,46738311.1637183,26914.4268,8127938486.04823,1.00206038377056,2.38200510700351e-05,1.33065585338541,0,1,0,1,0,1,0,27151.78,1455.064,9122.22911111111,1863518.34874343,0.993090156529999,1,0,0,0,0,10252.7797714286,8563.63146530614,2630.69529159182,6.30852695126863e-06,6.53928454709336e-05,0,0,0
4376,41.14,13210.2453061225,3662.952,166407016.753404,4066.024,873690011.29555,6166.8696,11438820021.7862,0.841515339033089,0.000290520851769626,0.367269794253414,0,1,0,1,0,1,0,3362.14,63623.292,234867.088,1723183.87847677,0.702486339723412,1,0,0,0,1.10244897959184,12575.1878530612,11796.2981877551,5592.18214677552,0.000241663641138554,0.000158740514965165,0,0,0
4377,50,18423.5771428571,12356.848,80818985.3216163,12794.79,556662631.537513,13277.5134,1671701994.5459,0.941726630826803,1.73305419804371e-05,1.00450251226057,0,1,0,1,0,1,0,11977.88,85807.996,282084.388222222,284576.005775758,0.883259571122392,1,0,0,0,0,19926.9184653061,20945.8535714286,8526.15316575512,7.56812236151509e-06,0.000150383191400396,0,0,0
4378,50,8695.25755102041,18861.712,41530986.269649,19131.266,561990635.409818,19128.6722,14005176402.2577,0.982230288973501,2.1942340769021e-05,1.26562101751639,0,1,0,1,0,1,0,18696.74,18248.112,109081.830888889,1466406.5509596,0.950416150538471,1,0,0,0,0,9937.37495510204,12914.9626979592,5383.48907873475,8.52531526612277e-06,5.9272602826286e-05,0,0,0
4379,50,5403.93020408163,23413.58,10314567.1174735,23587.81,292123343.736851,23519.3702,9641174832.49282,0.994027489188101,2.18345986103763e-05,1.32615357790419,0,1,0,1,0,1,0,23352.22,3870.074,49563.9984444444,1982389.63301212,0.973371184756313,1,0,0,0,0,7873.4126530612,10142.7258163265,3369.70741832655,7.76922934603224e-06,4.78763919367952e-05,0,0,0
4380,50,8108.97959183673,26778.024,2642145.52757551,26906.75,170719568.731907,26887.1276,13743810686.3427,0.998802164420336,1.43018936371169e-05,1.31161399542823,0,1,0,1,0,1,0,26772.6,1380.776,31322.6317777778,1845042.62910303,0.982246461239681,1,0,0,0,0,8970.78635102043,9150.86826530612,1831.0621492245,8.29795812412164e-06,7.28655199713252e-05,0,0,0
