run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2621,33.06,9281.71428571429,1408.456,49807028.0762612,1664.732,215462426.351241,3410.4448,7194141188.6172,0.752258307611195,0.00115010787747762,0.175817967106094,0,1,0,1,0,1,0,1209.4,24543.208,92811.004,1655346.15861414,0.578298472292974,1,0,0,0,5.15959183673469,7319.45475918368,6955.92711836735,3389.1019642449,0.00114949098687786,0.000196502472373497,0,0,0
2622,40.12,14113.0057142857,5016.532,294877033.707955,5490.136,3559574444.11129,6897.5626,2004393941.34027,0.863126642319102,0.000329633396766104,0.538807337292785,0,1,0,1,0,1,0,4660.12,84865.302,319125.394666667,469494.215913131,0.741041633407073,1,0,0,0,0.475102040816327,12350.8238530612,8005.67582040816,3698.30115024489,0.000196032855972251,0.000212476647319445,0,0,0
2623,43.76,29518.1404081633,7815.328,916175323.120004,8343.876,4770608612.5263,9722.286,956578921.09063,0.912008897056399,0.000271994214041712,0.71940356707561,0,1,0,1,0,1,0,7459.68,83291.314,414910.523111111,271230.587078788,0.793174727174263,1,0,0,0,1.90040816326531,16079.5849142857,9647.00594285714,2426.45530204082,0.000253103054702586,0.000273386465660628,0,0,0
2624,46.78,30056.0228571429,9847.564,904174452.881718,10404.492,6383576146.73911,11858.4282,817575403.731412,0.940670168831601,0.000230984151508791,0.799049967109304,0,1,0,1,0,1,0,9558.24,59564.046,472603.272,285920.133444444,0.82344007217953,1,0,0,0,2.17510204081633,11613.3072489796,5931.80115918368,897.305647714281,0.000233097674894638,0.000223342194895519,0,0,0
2625,48.5,12889.28,11361.38,471490205.286616,11951.33,2536467148.51475,13473.951,289029246.302108,0.9542104691664,7.16906185743744e-05,0.828549831849189,0,1,0,1,0,1,0,11123.84,45719.946,528795.703333333,315331.531783838,0.840405622814443,1,0,0,0,1.23469387755102,3968.93755102041,2275.94704081631,717.054829591841,0.000108212397854229,7.59820994542133e-05,0,0,0
2626,40.72,16949.112244898,3889.78,103268428.39398,4226.89,441667804.274662,6172.9268,11907152794.5817,0.866052858101343,0.000172002854625211,0.395836166924361,0,1,0,1,0,1,0,3613.9,49388.61,168584.435333333,1617732.55149091,0.74675613465904,1,0,0,0,0.777142857142857,16825.3179591837,16066.8592857143,10141.1794548572,0.00018333735634803,0.00019659741079454,0,0,0
2627,50,14971.0302040816,12853.976,27892014.9760857,13111.974,240419918.218838,13289.244,2882736595.85551,0.969479103725214,2.42130448011151e-05,1.06382049696139,0,1,0,1,0,1,0,12651.48,24922.306,98806.6784444445,247574.206258586,0.930934772216353,1,0,0,0,0,16939.4475755102,18941.4354326531,10310.6627224489,9.24605966303232e-06,0.000132796216212633,0,0,0
2628,50,9866.9387755102,19225.9,6616454.97712653,19379.878,211622618.072028,19149.3318,12392529540.8197,0.992563320915771,2.42615806434948e-05,1.29854905991155,0,1,0,1,0,1,0,19157.8,3659.696,38521.3597777778,1483788.45156566,0.971065932900388,1,0,0,0,0,11332.7726530612,12376.8237918367,4092.14679465307,7.24762446807434e-06,7.60095554804658e-05,0,0,0
2629,50,16449.5220408163,23671.664,1059037.78653061,23768.798,143725546.087845,23553.676,12950183710.7878,0.99884212504,3.34550710250607e-05,1.34451779439842,0,1,0,1,0,1,0,23664.78,866.42,19790.314,2003528.06857374,0.98465495654747,1,0,0,0,0,15807.5745959184,15028.4312204082,3450.83626122449,7.39278656031353e-06,9.0391982453156e-05,0,0,0
2630,50,7592.90448979592,27013.248,1317007.52914694,27060.864,27725071.9975559,26903.4374,11630137152.6718,1.00226021391193,1.46657768722925e-05,1.32533586794943,0,1,0,1,0,1,0,27050.56,1344.594,9212.29955555556,1852809.19665253,0.992347804792933,1,0,0,0,0,9169.54213877553,9737.94684081633,2822.19285228571,4.46834098649932e-06,4.73433972340431e-05,0,0,0
