run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
421,35.46,9533.64734693877,1567.62,11428423.0420449,1789.554,93203989.6254644,3442.698,7716025535.20808,0.79194028678004,0.000684694281933109,0.202230048015792,0,1,0,1,0,1,0,1391.16,20699.886,70949.334,1599936.62360808,0.640389100065102,1,0,0,0,4.17183673469388,8748.08040816327,8684.33314693878,2834.8994122449,0.000418967101517726,0.000201202783945741,0,0,0
422,47.76,5146.3187755102,5832.88,29951237.7767347,6090.634,106043016.514715,6949.6716,968921195.205998,0.935651272694514,5.52139515177837e-05,0.652233401462924,0,1,0,1,0,0.999976,7.62392775414423e-12,5646.26,23949.26,95630.6611111111,314909.184420202,0.862920339998775,1,0,0,4.63838383838385e-07,1.5330612244898,5370.59755102041,5571.00514693878,2812.88854840816,4.36522355383004e-05,7.20280634243817e-05,0,0,2.06367346938774e-08
423,50,6834.24857142857,9170.064,15714189.5396286,9362.466,167486403.16823,9827.0066,107204806.44116,0.966743895741022,5.3726249812592e-05,0.870127834718784,0,1,0,1,0,0.999968,7.66124173085215e-12,9011.42,15234.242,55517.4522222222,48377.2396585859,0.927703197444154,1,0,0,6.25454545454547e-07,0,8519.03092244896,9946.75698367347,1889.31601473468,1.67137974352905e-05,6.90475084047297e-05,0,0,2.01795918367363e-08
424,50,4625.94326530612,11507.068,4999233.26826123,11644.664,50390202.4095137,11986.5028,39154881.4861199,0.984834431961689,2.11876558562853e-05,0.955031376968235,0,1,0,1,0,0.999968,8.72827220879172e-12,11419.66,5049.052,29087.5022222222,22128.4882949495,0.957449752087871,1,0,0,6.22222222222223e-07,0,5191.22222040816,5697.0766367347,1369.33528587755,1.03887510730611e-05,5.94142019601654e-05,0,0,2.34448979591829e-08
425,50,2980.29591836735,13221.868,1678197.69084082,13324.042,51377258.8612409,13613.5698,26478959.4866634,0.992392776213513,2.97828826537655e-05,0.981605696028963,0,1,0,1,0,1,0,13174.1,1912.976,17073.0211111111,17941.8578525253,0.971934953150131,1,0,0,0,0,3526.01405714284,3762.66248571429,954.809646897959,9.99827384706529e-06,3.16440340973372e-05,0,0,0
426,32.7,8203.97918367347,1477.02,28674970.4347592,1721.306,166996154.310306,3434.1464,8947165941.15284,0.76896696212146,0.000736413986125245,0.186749670728077,0,1,0,1,0,0.999976,5.3400138678061e-12,1285.98,22939.444,84608.494,1615755.82211313,0.604684175354328,1,0,0,4.70303030303031e-07,2.8265306122449,8258.29428571429,8339.04873877551,3694.81456636735,0.00064464577692387,0.000174306632398837,0,0,1.410612244898e-08
427,40.74,13544.4004081633,5340.548,230855668.73329,5721.612,734544066.703823,6917.5674,1553303054.25482,0.882325749395435,0.000151655463787457,0.577800327825512,0,1,0,1,0,0.999984,3.0464196697963e-12,5001.74,70556.224,220760.384888889,403020.561727273,0.776623411730308,1,0,0,3.15151515151516e-07,1.09428571428571,10815.5066285714,8830.69699591837,3909.75361963265,0.000163999368855214,0.000186326389101081,0,0,7.90204081632744e-09
428,45.02,9576.9812244898,8340.376,185017014.165714,8784.004,736863116.628279,9783.7908,283972670.682856,0.93379852983138,6.05564116344018e-05,0.777276501868759,0,1,0,1,0,1,0,8056.72,51772.16,289407.062222222,157473.859070707,0.836849876528697,1,0,0,0,3.08122448979592,5391.53737142858,5694.11426938777,1574.82832179592,6.77660729054378e-05,9.85601737913729e-05,0,0,0
429,49.18,2591.3506122449,10490.052,102848694.388833,10976.776,728034047.887068,11914.2134,119601855.912081,0.940762160696926,3.4812264461404e-05,0.853213333305547,0,1,0,1,0,0.999992,6.26938775510206e-13,10195.42,64392.288,331851.732,134859.301141414,0.862129349468829,1,0,0,1.6e-07,1.00775510204082,2252.3294857143,2765.54186122449,1104.09441881633,2.21069103678695e-05,3.23428552748565e-05,0,0,1.56734693877516e-09
430,49.96,2629.36163265306,12168.008,83622588.4755102,12638.302,994290233.257557,13537.2402,180961069.462799,0.940163088350472,2.42122105445891e-05,0.880495934047807,0,1,0,1,0,0.999992,6.26938775510206e-13,11811.16,90144.72,317622.085555556,127090.181658586,0.879202398579758,1,0,0,1.6e-07,0.0391836734693878,3302.59585306122,4127.61815918367,645.921083632654,8.20787427476164e-06,2.32610339531152e-05,0,0,1.56734693877516e-09
