run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2911,37.36,7005.68204081633,1626.236,11471067.6964286,1829.662,87649401.9658951,3440.8628,7650901707.87298,0.817893030142734,0.000546912556759898,0.213170204121278,0.000996897959183673,0.23624,7.05319387755102e-07,0.21522,8.64330778029731e-07,0.021978,4.37476246899796e-07,1466.54,16958.41,60033.1402222222,1595927.64119596,0.672049770534772,0.2648,0.001097,0.00156308888888889,0.00436404868686869,2.1534693877551,6593.92275918367,5961.13628163265,2478.83958383674,0.000342655507941662,0.000150613676491187,0.000536594285714286,0.000248746530612245,3.73399591836735e-06
2912,50,8045.28,6255.876,4090778.91928571,6385.364,39602678.1638498,7000.3874,1075920372.80275,0.968316708620022,5.62070135968903e-05,0.710139586260818,0.000139755102040816,0.18072,1.99168e-07,0.1344,1.42091010128496e-06,0.01344,1.75737085810736e-07,6153.84,6442.23,25143.3488888889,266078.810252525,0.929030392870111,0.1952,0.0003744,0.00377884444444444,0.00201195313131313,0,7851.50675918368,8699.6341877551,4355.21180738775,2.37953426052259e-05,0.000102632437196455,0.000266899591836735,0.000295183673469388,2.95183673469388e-06
2913,50,5677.30979591837,9522.228,2746069.22663265,9604.218,33528533.5724489,9871.258,62656664.3435005,0.989860849944877,6.67249790001567e-05,0.913183180435456,0.000814530612244898,0.12552,6.93057306122449e-07,0.09084,1.20807861728395e-06,0.009084,1.7000175746898e-07,9474.58,1861.59,11263.1113333333,27354.3810949495,0.968902244505024,0.1476,0.0006528,0.00222604444444444,0.000998200404040404,0,5915.76328163263,6546.49211836732,2105.85403265305,2.44922565085712e-05,7.12048520356137e-05,0.000737234285714286,0.000512504489795918,5.12504489795918e-06
2914,50,4927.68367346939,11772.128,695719.353016327,11826.096,14014426.8504397,12003.866,21374451.2833919,0.997121763712463,3.81427997736296e-05,0.982754772951187,0.00137730612244898,0.10528,3.05860571428571e-07,0.07948,1.19417686268582e-06,0.007948,1.80618187094778e-07,11756.3,551.262,5847.97377777778,10297.0985373737,0.982659539197673,0.1232,0.0004808,0.0015112,0.000767265454545455,0,5540.69185306123,5304.72080000001,1218.3654,1.41624842867242e-05,6.11787636183257e-05,0.00106477714285714,0.000624132244897959,6.24132244897959e-06
2915,50,3895.92,13444.256,357924.811820408,13480.336,6866171.85354417,13631.097,10655659.1696304,0.999623328284863,3.72040800123529e-05,1.0011816656706,0.00143738775510204,0.0784,1.83134693877551e-07,0.05624,7.53630847064752e-07,0.005624,1.29975875505248e-07,13443.72,532.304,3789.41022222222,9757.36546464646,0.988981121272406,0.0944,0.000396,0.00114826666666667,0.000450875151515152,0,4699.51353469388,5250.44684081632,972.607939795907,1.66024897731267e-05,2.87330990535217e-05,0.00120555102040816,0.000661655510204082,6.61655510204082e-06
2916,33.88,6614.65346938776,1477.308,17041829.5189224,1720.556,107015279.09202,3418.4392,6490452750.80453,0.772496366422124,0.000459396385071856,0.188249414691163,0.000740775510204081,0.27728,3.5870306122449e-07,0.24456,6.69675476946334e-07,0.02482,5.32893706971842e-07,1293.14,22532.984,84045.5684444445,1621040.94105051,0.605387056075674,0.3002,0.000607,0.00165897777777778,0.00559500646464647,2.84244897959184,6650.61422040816,6942.51353469388,3405.85128914286,0.000356296342442969,0.000139335828194205,0.000449593469387755,0.000212782040816327,4.35836734693878e-06
2917,45.42,12604.2551020408,5629.6,85885806.4629428,5959.068,293747735.068341,6945.4218,1268588881.97188,0.916738826843986,0.000117883579776206,0.621417878146874,0.000651795918367347,0.19,8.25100408163266e-08,0.17584,6.54995212899975e-07,0.017584,5.66443621537994e-08,5387.3,37773.546,156844.338666667,357659.546054546,0.82346036354864,0.1782,0.0003096,0.00184066666666667,0.00298418787878788,3.02408163265306,9730.37877551021,8655.02711836734,3053.48009261225,0.000101857599785055,0.000164633147557381,7.54285714285715e-05,6.70351020408163e-05,6.70351020408163e-07
2918,49.9,4794.12244897959,8908.136,27834974.0276082,9191.18,216946804.20124,9810.0594,128857219.736106,0.945702371307947,3.25811251630542e-05,0.835626781461964,4.83265306122449e-05,0.1984,5.4857142857143e-09,0.16052,1.43264273318216e-06,0.016052,6.07817174500728e-08,8653.4,38961.188,119215.249333333,71917.5601313131,0.893379902553006,0.1992,4.80000000000001e-05,0.00320808888888889,0.00264436444444444,0.0918367346938776,5129.05214693878,5801.04816326531,1435.58871595919,1.25549429398997e-05,5.58695523773353e-05,3.00408163265306e-05,0.000115560816326531,1.15560816326531e-06
2919,50,4096.06367346939,11276.76,17495563.4364286,11491.038,139189586.671004,11961.4044,51972782.4547805,0.970633624246845,2.45933674612343e-05,0.927204395380347,6.53061224489796e-05,0.1888,5.24284081632653e-08,0.14564,1.42826577173091e-06,0.014564,1.45910709425486e-07,11104.24,17731.65,69049.7415555556,36861.5987434343,0.933460421119523,0.2,0.0002296,0.00341608888888889,0.00226021898989899,0,4749.02693877552,4967.99709795918,1200.79847412244,1.06283256740076e-05,4.54574076883176e-05,0.000144979591836735,0.000240112653061225,2.40112653061225e-06
2920,50,2071.02040816327,13025.82,10911101.9496163,13198.43,106348769.612702,13595.3898,23602735.3792204,0.982049807348715,2.38710353706174e-05,0.961355984257072,0.000230040816326531,0.17272,1.92201795918367e-07,0.12908,1.73853203124213e-06,0.012908,2.02385223212792e-07,12908.6,8926.724,44908.5242222222,28746.3163414141,0.953449362820991,0.1884,0.0003832,0.00321271111111111,0.00184135191919192,0,2359.45346938776,2756.43397959184,981.956202000002,1.18002297712987e-05,2.8363231495643e-05,0.000395552653061225,0.000388279183673469,3.88279183673469e-06
