run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2431,34.34,9251.10204081633,1452.14,21755916.2968,1702.182,130427220.636915,3425.1102,5906462014.63817,0.763673818529822,0.000870553593891732,0.183654022347708,0,1,0,1,0,0.999016,3.82684201887604e-07,1263.4,23525.456,88506.7424444445,1631093.77629293,0.59391729591232,1,0,0,0.000254681212121212,3.57591836734694,9185.90571428571,8132.17211836735,2653.77829179592,0.000598216782443039,0.000192093860794592,0,0,2.95647346938775e-06
2432,44.12,10730.5310204082,5588.136,90654407.8256694,5928.73,371849285.620833,6947.5182,1116054582.56198,0.915102325565735,0.000122208418528466,0.616422783391923,0,1,0,1,0,0.998448,9.81173371049768e-07,5340.14,39046.862,169894.223333333,355115.795412121,0.815245170851315,1,0,0,0.000420635151515152,2.27102040816327,7999.2529632653,7618.47765306122,2335.6087864898,9.88853702334078e-05,0.000136416953959839,0,0,6.57397551020407e-06
2433,49.94,6294.02,8776.876,62171203.2402612,9110.128,328208240.202746,9804.2356,214396611.709853,0.939246638149105,4.07313406365029e-05,0.820682793071975,0,1,0,1,0,0.996968,9.43927800049991e-06,8503.98,48271.412,162188.866222222,87549.987389899,0.877927267597027,1,0,0,0.00127714424242424,0.0575510204081633,7652.43573877553,7696.27348571428,2083.89283330612,2.13793737735854e-05,7.76173947756876e-05,0,0,2.77899755102041e-05
2434,50,5328.33632653061,11147.704,27380805.7515755,11401.122,200490521.951643,11960.8056,73464706.1007265,0.965334716029763,2.74389451381168e-05,0.91519237672,0,1,0,1,0,0.995888,1.50391377223732e-05,10946.48,24230.616,95879.1997777778,50048.3296484849,0.921601831655778,1,0,0,0.00191957171717172,0,5326.8444734694,6077.69317959184,1053.41658840816,1.32223012480259e-05,5.83822803520399e-05,0,0,3.55872e-05
2435,50,2615.89755102041,12939.204,13107606.0758204,13133.816,186702468.646662,13584.8526,35479715.0759911,0.979328551726075,2.87102370600889e-05,0.954446644230271,0,1,0,1,0,0.996064,1.10719298160719e-05,12805.02,11693.664,56902.6951111111,35078.5196545455,0.947583702146216,1,0,0,0.00156622060606061,0,2474.22773877551,2812.61279999998,542.96164820408,9.9599668783338e-06,3.47098602390747e-05,0,0,3.21933714285714e-05
2436,32.64,7557.01591836735,1437.736,37351965.1923306,1691.876,217455848.676,3425.8444,5169998092.63641,0.756222652461373,0.00096445480536191,0.18006029472456,0,1,0,1,0,0.99888,6.44054959140612e-07,1238.38,24940.054,91985.2502222222,1637943.83464242,0.585038450326601,1,0,0,0.000299570101010101,3.66367346938776,6488.36643265306,6112.69328979592,2572.72846187755,0.000779755498069965,0.000165698562167524,0,0,4.99102040816329e-06
2437,41.12,15516.126122449,5135.272,434907122.457245,5570.076,2729248629.00459,6909.8036,1552214727.14802,0.875848815002587,0.000356458647175975,0.554489737419727,0,1,0,1,0,0.99762,1.7007753871819e-06,4803.42,74119.55,275482.280444444,451390.812577778,0.754739361159468,1,0,0,0.000694604444444445,1.00571428571429,11584.071444898,7124.58553469388,3167.97568881633,0.00030467085250489,0.00021085729349787,0,0,1.16297959183673e-05
2438,45.64,17955.592244898,8030.04,711545952.670759,8520.002,3156181239.93942,9746.2566,359719977.709529,0.926465959452473,0.000224033070437164,0.745755049043338,0,1,0,1,0,0.996772,4.35323978483562e-06,7736.86,60799.816,362455.940666667,221513.818224242,0.812843820441918,1,0,0,0.00117395313131313,2.92897959183673,6829.43836734693,5076.44019999999,1910.55664738776,0.000257995134959821,0.000145580221170091,0,0,1.80473632653062e-05
2439,48,9346.61224489796,10111.336,353762705.164963,10667.438,2291013111.37335,11886.1132,309511349.23757,0.943287915265033,7.92078310549371e-05,0.822688447927646,0,1,0,1,0,0.995964,6.15529208586313e-06,9841.4,56902.256,452507.614,214261.619341414,0.837346963645208,1,0,0,0.00164533252525253,1.30612244897959,4018.85949387755,3878.0546489796,1422.16820179592,7.90337031214008e-05,9.35088626858695e-05,0,0,2.38688816326531e-05
2440,49.32,3598.26163265306,11659.264,172544881.25078,12261.32,1765562063.48797,13501.6146,187416781.353987,0.944902275287609,3.52765769488996e-05,0.846787396705858,0,1,0,1,0,0.995508,1.80204205053462e-05,11365.94,70071.894,513985.107555556,226584.702874748,0.849896627586379,1,0,0,0.00206833535353535,0.711836734693878,2226.70112653061,3205.07428571429,720.937368204078,2.65100319096031e-05,4.36687065868926e-05,0,0,4.36836081632653e-05
