run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1141,35.26,4729.83673469388,1531.372,16512550.6230245,1758.226,130651639.380602,3430.5408,4365803000.6164,0.785185955275326,0.000574492427884392,0.196698439898415,0,1,0,1,0,0.876276,0.000614271523204621,1351.6,21401.494,74460.8882222222,1602675.11291717,0.627740531356742,1,0,0,0.0782725858585859,3.25755102040816,4552.00654693878,4470.61992244898,2300.86912995918,0.000359550174442581,9.78551023091457e-05,0,0,0.00136313451428572
1142,48.14,9263.85673469388,5845.908,23023339.9955102,6110.6,96247626.5219947,6964.006,1275390965.56049,0.932162862192537,4.44525448450638e-05,0.652156677546074,0,1,0,1,0,0.81306,0.00088515780377368,5648.02,26735.34,100843.388,315006.407050505,0.8598009189875,1,0,0,0.114856918787879,1.26571428571429,10182.3546285714,10505.7008163265,2605.16263673469,3.53844439893764e-05,0.000144514956016841,0,0,0.00308249673469388
1143,50,7314.18612244898,9187.768,13197330.4003102,9372.666,125335801.68176,9832.6756,152501439.626511,0.968546087800495,4.87204624754092e-05,0.871914402261111,0,1,0,1,0,0.754308,0.00167547407275824,9036.76,13616.264,51520.3722222222,47751.3930464647,0.929902985732014,1,0,0,0.137223322020202,0,8595.62344489795,9466.35453469389,1883.61392718367,1.71161604195619e-05,6.92155657985934e-05,0,0,0.0101586452408163
1144,50,2877.99836734694,11514.368,3913263.45824082,11646.774,57975514.9789765,11981.6426,24027096.1682031,0.986143416919439,2.71476052100558e-05,0.956692658520716,0.00205077551020408,0.992,4.13054693877552e-08,0.98968,1.78364971730915e-06,0.690216,0.00203787852064873,11435.04,4269.318,26991.2708888889,20402.1080787879,0.959264946047564,0.9932,3.92e-05,0.000234311111111111,0.134803933737374,0,3616.5899755102,4176.3338,892.110068612247,1.14798643369332e-05,2.58538069297795e-05,0.00256065306122449,0.00390144653061224,0.0360064274938776
1145,50,2933.90571428571,13218.192,1813387.90599592,13317.372,34773828.3155886,13611.8182,23524418.3902573,0.993236305276483,2.71275851524215e-05,0.981901258435052,0.00937551020408163,0.96688,1.40618187755102e-06,0.95496,3.7133790202066e-05,0.575908,0.00280696653412071,13178.18,1645.618,16505.7137777778,18629.3828949495,0.97255088410165,0.974,0.0003424,0.00183306666666667,0.149259292929293,0,3424.37217959183,3341.76246530613,1171.05722730612,1.23497665711163e-05,3.13999946608689e-05,0.0134060669387755,0.0196343248979592,0.054374689322449
1146,33.02,7163.32612244898,1439.088,36969303.7138327,1687.688,200142756.944989,3421.7554,6146856313.7415,0.758535613699697,0.000984863802564915,0.180883336125603,0,1,0,1,0,0.872468,0.000777518192493061,1243.98,24242.738,87928.6671111111,1634005.30998182,0.591866913247944,1,0,0,0.0821057171717172,5.20367346938776,6575.1284244898,6787.29617959184,2827.55580493877,0.000887903809664764,0.000151456095105105,0,0,0.00174396834285714
1147,41.3,10362.0118367347,5322.368,290630748.7112,5720.816,1127690300.04384,6921.1374,1430453526.67647,0.881746007894151,0.000160509053205822,0.576307715156224,0,1,0,1,0,0.816076,0.00155445097524678,4992.22,70393.968,237678.031111111,411344.259755556,0.772349057389726,1,0,0,0.11095794989899,1.11224489795918,7762.33691428571,7930.10831020409,3289.66384004081,0.000182482166029877,0.0001397657209354,0,0,0.00540064471836734
1148,46.44,8231.88775510204,8334.052,146616473.476473,8783.396,777456844.022887,9782.2812,308423709.589537,0.936550887021918,5.99491508090341e-05,0.778282217047006,0,1,0,1,0,0.74322,0.00155443196218002,8070.3,47487.616,293547.478666667,159162.873381818,0.837920049964425,1,0,0,0.13937042989899,2.3330612244898,5438.73111836735,5743.80855510207,2082.44150873469,5.63113193998774e-05,9.01435893917465e-05,0,0,0.00980247551020408
1149,49.42,4136.21428571429,10466.42,95389166.4831878,10955.116,605358575.599312,11908.006,155263203.317751,0.939800585809358,2.49038478497923e-05,0.850015393589033,0,0.99984,2.88000000000001e-10,0.9992,7.6483950617284e-08,0.686916,0.00177038098661266,10168.1,65948.174,335081.296444444,138327.295224242,0.860968142707541,1,2.4e-06,3.91111111111111e-05,0.148731913535354,0.411836734693878,3702.52285714286,4128.24463673469,1089.61560408163,1.91781927952969e-05,4.00655923099087e-05,1.28e-06,3.20000000000001e-05,0.0278931985142857
1150,50,3145.30979591837,12197.88,103752936.141241,12661.64,824322935.47111,13545.7014,114519636.878838,0.939772952559126,2.37667384894221e-05,0.88286960453711,0.0133859591836735,0.96184,1.80664424489796e-06,0.95352,1.61546072945326e-05,0.578856,0.00267569050674281,11832.42,91919.772,311696.023111111,123808.500232323,0.879482257012163,0.9676,0.0002992,0.00119928888888889,0.155497035959596,0,3520.77551020408,3698.21795918366,816.396946979596,9.57061308588335e-06,3.06830691730271e-05,0.0181016881632653,0.0254908669387755,0.0466837404734694
