run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2681,33.04,8549.86979591837,1439.676,21809154.9165878,1693.696,137879495.625871,3439.599,6180070525.16058,0.757401701888085,0.000950246487520302,0.180457617985131,0,1,0,1,0,1,0,1242.26,24118.388,91289.7951111111,1633926.73612727,0.585994987271071,1,0,0,0,4.12081632653061,7731.74349387755,6940.73059591837,2015.02921734694,0.000635015307436307,0.000182478002459515,0,0,0
2682,40.06,20189.7310204082,4996.18,368535369.408163,5466.154,3717639329.57315,6897.2758,2277927727.2285,0.86356594656135,0.000412072461762821,0.536324447774788,0,1,0,1,0,1,0,4644.06,84617.22,314706.214,479689.002107071,0.742943814065299,1,0,0,0,0.833061224489796,16849.1057142857,9712.12416734693,2748.31678404082,0.000232257455903749,0.000276469703380414,0,0,0
2683,41.64,37722.8636734694,7646.744,1429306791.95577,8206.138,12697756888.0063,9720.0546,1384576915.08045,0.899783203851209,0.000450446365086439,0.698662663610817,0,1,0,1,0,1,0,7242.44,103514.212,457659.761111111,318925.080010101,0.785013755611976,1,0,0,0,1.17387755102041,23841.7192489796,8861.36526122449,2107.0906212653,0.000319758136036995,0.000349890075961797,0,0,0
2684,45.32,29546.3187755102,9687.764,1161947832.481,10252.056,6239684948.82177,11844.4568,965055686.799604,0.933450169681719,0.000211107469569001,0.782555898088797,0,1,0,1,0,1,0,9356.74,72441.068,474711.372888889,334432.361418182,0.82020104858095,1,0,0,0,2.34448979591837,14205.0182693877,6738.56047346937,1302.3497242449,0.000228073091284839,0.000237364952534041,0,0,0
2685,47.74,35506.5534693878,11212.028,741819185.048261,11771.066,8430918811.95231,13452.918,1386001244.27068,0.956034165485236,0.000211182804963645,0.817750188457063,0,1,0,1,0,1,0,10965.76,42403.848,481805.773555556,369466.283143434,0.842123535152711,1,0,0,0,1.95142857142857,16562.5273632653,7823.46269795917,1070.70710612244,0.000183443072280271,0.000194134727303475,0,0,0
2686,40.1,19410.8146938776,3741.992,173976691.192016,4143.432,1241394063.06056,6193.7114,16942396062.6241,0.842166857727256,0.000367175703257269,0.376170470338552,0,1,0,1,0,1,0,3436.96,65514.432,230777.614222222,1638069.67205859,0.710120097942806,1,0,0,0,0.622448979591837,18743.3534040816,15227.7883428571,5711.30772657144,0.000259564490308897,0.000243096491989599,0,0,0
2687,49.96,16303.3812244898,12077.12,163574651.433861,12599.404,910506097.954627,13265.8408,3304941746.94446,0.937642891076378,2.10102413302765e-05,0.982801028198577,0,1,0,1,0,1,0,11713.92,96834.996,388833.448444445,321541.785393939,0.867580707376555,1,0,0,0,0.0391836734693878,18237.3844897959,19322.074677551,9919.4064442449,1.35758162445458e-05,0.000126997559107577,0,0,0
2688,50,10503.9853061225,18626.564,69873964.0861878,18993.214,621840415.964518,19118.606,14237409214.6541,0.971011917499881,1.36388281649611e-05,1.24386736442961,0,1,0,1,0,1,0,18347.88,46323.156,198827.911333333,1493075.00248889,0.932293178905651,1,0,0,0,0,12237.7643918367,13832.020412245,6109.74153061225,6.4205818076948e-06,8.18607315890204e-05,0,0,0
2689,50,8622.96693877551,23217.28,35362646.7048531,23477.404,825236161.772434,23514.9604,11585228298.886,0.987197589886575,2.36636654021899e-05,1.31149533209767,0,1,0,1,0,1,0,23074.18,14405.938,102571.636888889,1985934.70836364,0.960923179758807,1,0,0,0,0,9588.37061224488,11091.9954938775,1860.35423657142,6.69968119245278e-06,5.06493638921542e-05,0,0,0
2690,50,3859.65551020408,26629.804,4322142.99293469,26807.794,262003434.376488,26879.8986,11636129897.6217,0.995481552620062,1.30780975530239e-05,1.30258386564937,0,1,0,1,0,1,0,26578.76,2883.782,52323.7824444444,1860511.57768687,0.975980076765117,1,0,0,0,0,5581.51426938778,6432.14628979595,2751.35878371427,4.72315276410382e-06,5.2927157855712e-05,0,0,0
