run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
961,35.06,5493.97102040816,1539.736,21876671.0956082,1765.602,106119615.500282,3432.065,5142547768.47446,0.784567995780355,0.000646274538584535,0.197543119769392,0.000954326530612245,0.2616,6.54726571428571e-07,0.23368,6.78689652809272e-07,0.02356,2.98635061334599e-07,1357.78,21731.652,73742.3291111111,1604695.64804646,0.629869489944038,0.2874,0.0008086,0.00140937777777778,0.00509885535353535,3.93510204081633,4743.73133061225,4368.47285306122,1634.46653979592,0.000497890772821301,0.000116516755182066,0.000301387755102041,0.000137160816326531,2.02e-06
962,47.66,8325.6506122449,5852.6,34958365.0454082,6117.774,133688606.47285,6960.3756,1299178860.36275,0.932399595173374,5.93268842321496e-05,0.652732161317644,0.000471061224489796,0.19276,5.01889387755102e-08,0.16566,1.07623614260519e-06,0.016566,9.67157131498452e-08,5653.68,26457.51,101149.476222222,316420.054767677,0.859750191666676,0.1806,0.0001878,0.002313,0.0027165,1.94326530612245,8483.92653061225,8864.94931020408,3473.21827004082,4.97829380073139e-05,0.000102000680833764,9.48391836734694e-05,0.000127820816326531,1.27820816326531e-06
963,50,5953.39755102041,9168.892,12745650.7015878,9364.348,116502629.76789,9837.0966,113802524.695372,0.966435084647744,3.8995031644718e-05,0.869979869012333,0.000118367346938776,0.18632,9.5297306122449e-08,0.14476,1.20361990224238e-06,0.014476,1.56997972102638e-07,9008.48,15366.238,57097.5373333333,48327.8964464647,0.926361474075724,0.198,0.0002608,0.00326551111111111,0.00222554101010101,0,6750.49993469387,7624.74622040817,2119.23814942857,1.4243312707085e-05,8.19969966567069e-05,0.000214915918367347,0.000265288163265306,2.65288163265306e-06
964,50,4629.50857142857,11509.9,6838661.46057551,11649.24,93522132.5876745,11983.4516,26274244.042871,0.984190558126537,4.19680586823068e-05,0.954492948229003,0.000358530612244898,0.16032,3.51292081632653e-07,0.11772,7.551139329806e-07,0.011772,2.3715681498556e-07,11418.04,5573.994,30006.9444444444,20656.9377737374,0.956880299222192,0.1808,0.0005424,0.00308933333333333,0.00158830303030303,0,5549.54979591838,6927.54326530612,1456.88863412245,1.52565277902222e-05,5.52586194415977e-05,0.00054977306122449,0.000534695510204082,5.34695510204082e-06
965,50,3702.88530612245,13224.984,1730867.25795918,13327.44,44457363.6216982,13622.1832,21290940.5526809,0.992357297836887,2.84117801582486e-05,0.982322114261104,0.00068065306122449,0.146,1.67145142857143e-07,0.1088,1.3148557319224e-06,0.01088,1.70000536754892e-07,13176.82,1898.48,17300.6088888889,18630.573559596,0.971708226699018,0.1636,0.0003976,0.00238666666666667,0.00132802424242424,0,3951.8283102041,3897.22693877551,826.662258938778,8.56299713817059e-06,3.87129315273102e-05,0.000600326530612245,0.000392,3.92e-06
966,32.86,7564.84734693878,1450.02,25335178.5967714,1699.046,135799067.805131,3426.9956,6220450543.91835,0.766688602094969,0.0007176028561101,0.183811975302763,0.000813224489795919,0.28256,2.83698816326531e-07,0.24912,6.31838145628622e-07,0.025216,3.36274769942426e-07,1263.36,22796.442,87395.5606666667,1626363.61533737,0.597128422864097,0.3152,0.0006246,0.00169644444444444,0.00579740121212121,2.93918367346939,7156.44285714286,6748.97069795918,2537.89101697959,0.000648574003457007,0.000159029167023692,0.000302210612244898,0.00013472,2.82259591836735e-06
967,41.18,13658.9832653061,5332.028,289535865.410486,5725.542,1294410601.92705,6924.167,1529886199.48644,0.884821495789375,0.00020643293888217,0.578708801395396,0.000339959183673469,0.207,1.90040653061224e-07,0.19982,8.56800045351474e-08,0.019982,4.24840628927494e-08,5011.42,67131.018,232552.084666667,407733.832579798,0.774939008265673,0.2278,0.0006204,0.000537977777777778,0.00368149070707071,0.844489795918367,10608.2906285714,8517.0000367347,3262.24618061224,0.000204713098596337,0.000177467725404821,9.86530612244898e-05,3.10077551020409e-05,3.10077551020408e-07
968,45.94,10706.286122449,8316.452,254376399.514759,8768.342,972458137.029851,9775.2544,304733926.786735,0.934548918346504,8.89706449649395e-05,0.776445773005587,0.000494530612244898,0.19228,5.92612653061225e-08,0.18154,4.45765255228017e-07,0.018154,2.51000503734105e-08,8045.14,50835.444,297746.219333333,159274.579535354,0.836361221157291,0.1856,0.0002086,0.0013022,0.00311752909090909,2.75142857142857,6200.42907755101,5936.20779183673,1595.19218432653,9.80220778114049e-05,0.000112628392871269,5.6654693877551e-05,3.45391836734693e-05,3.45391836734694e-07
969,49.18,3975.72408163265,10466.848,101971759.365616,10955.978,1007174277.02886,11913.82,171265059.591514,0.939787390285606,3.54356739816699e-05,0.85041097558038,0.000140448979591837,0.1974,3.5265306122449e-09,0.1763,6.13393459813555e-07,0.01763,3.17875976004531e-08,10166.52,66214.236,336680.033555556,139232.747313131,0.860512295887396,0.1906,5.60000000000001e-05,0.00171726666666667,0.00298646606060606,0.681224489795918,3180.96744489796,3814.62379183675,1426.77975510204,1.86623582692731e-05,4.67330390320524e-05,8.20408163265308e-06,5.3234693877551e-05,5.3234693877551e-07
970,49.96,2429.23102040816,12171.808,62319851.7485714,12651.958,800342473.207075,13536.8062,120348964.058284,0.938925639416684,2.05917207760884e-05,0.880834432583375,1.63265306122449e-05,0.19984,8.36571428571432e-10,0.1688,9.71442793650794e-07,0.01688,4.83012502224471e-08,11806.44,93982.08,331369.665111111,126115.656648485,0.876623130628872,0.2,1.04e-05,0.00248835555555556,0.00282451232323232,0.0391836734693878,2712.16646530612,3067.89554693877,819.666693428567,5.74833011808033e-06,3.25112361968723e-05,1.10759183673469e-05,8.96326530612245e-05,8.96326530612245e-07
