run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4261,32.56,8511.79959183673,1423.936,31742785.4124449,1685.124,187766770.569793,3430.5476,5942446351.13703,0.749267523767501,0.000908540286872456,0.177645133388102,0.0432408163265306,0.45844,0.000108046845755102,0.36894,0.000332646377879063,0.04063,0.000168467102766286,1222.58,26159.098,96987.2591111111,1644479.60507071,0.575894771197825,0.576,0.0105146,0.0178246,0.0153536276767677,4.12897959183673,8140.74031020408,7796.38716734694,4179.36072881632,0.00072664626488531,0.000177066132773985,0.0274284555102041,0.0153299351020408,0.000285195612244898
4262,43.44,18046.1224489796,5345.212,422291552.551302,5746.6,1370728185.18795,6932.6258,1395113318.384,0.894618693763612,0.000287361686347175,0.583049991379645,0.00826224489795919,0.23492,5.0324398367347e-06,0.21558,1.22792366142605e-05,0.021558,4.67542724121116e-06,5060.6,58046.618,238102.415555556,409437.764842424,0.779512885104472,0.259,0.0009564,0.00191295555555556,0.00453686323232323,2.98612244897959,10153.3965877551,7605.1612244898,2914.46467383673,0.000347002843894445,0.0002682749613355,0.00368232,0.00154877918367347,1.54877918367347e-05
4263,49.18,6165.1493877551,8407.172,96092382.9797592,8862.916,769758606.26963,9790.1452,246312283.851861,0.928384082543477,5.04733754410485e-05,0.782430755648331,0.0217704489795918,0.27244,7.79042220408163e-06,0.2255,6.85193136654069e-05,0.02255,1.64268991970552e-05,8116.44,61509.594,292951.084,142554.851438384,0.840614139525895,0.2964,0.0013732,0.00677646666666667,0.00564111333333333,0.599591836734694,5874.95022040815,6083.53198367349,1725.01305404082,3.32336960308775e-05,7.48562164008643e-05,0.0109125371428571,0.00451584693877551,4.51584693877551e-05
4264,49.98,3279.16571428571,10670.72,73992272.183302,11105.198,587595249.070008,11930.5836,131127658.7516,0.93418566398539,2.19452258347301e-05,0.861297449432111,0.0366971836734694,0.31232,5.28566785714286e-05,0.23392,0.000275832200909045,0.023392,2.58600904045053e-05,10315.76,84106.342,274529.912666667,106624.727507071,0.870972494426154,0.3674,0.004149,0.0144008,0.00675669818181818,0.02,4872.35918367346,5136.98101632654,1417.78079493878,8.92362822440227e-06,3.07458938198175e-05,0.0152900179591837,0.00531052408163265,5.31052408163265e-05
4265,50,4183.28204081633,12471.956,98032714.780102,12833.542,653104778.249497,13563.3384,129096431.813454,0.95140335843973,3.08298956528722e-05,0.90487921064439,0.0363487346938775,0.37632,6.83016489795918e-05,0.26056,0.000311542125069287,0.026056,3.21078270521834e-05,12152.94,60462.77,193986.664666667,84962.7848444444,0.902147820619678,0.4768,0.008264,0.0240631111111111,0.00891548282828283,0,3960.81026938776,4578.16534285715,757.71029534694,1.382998752283e-05,3.27834481328373e-05,0.0161069975510204,0.00624049632653061,6.24049632653061e-05
4266,32.04,8916.18816326531,1396.368,38531303.2608816,1659.886,235115667.387503,3426.6102,5157740730.00165,0.740761763370359,0.00111179615050737,0.172724755719691,0.0454077142857143,0.47588,0.000209977281469388,0.37478,0.000565754737981859,0.040764,0.000105902305568644,1190.34,26921.756,99627.7624444444,1653362.62318182,0.563783156615999,0.6038,0.0133296,0.0223683333333333,0.0158121450505051,4.97795918367347,8222.75487346939,7551.08857551021,2672.83072036735,0.000921414232826305,0.000184983320654133,0.0264070873469388,0.0118247465306122,0.000220931330612245
4267,41.64,11848.4179591837,5089.752,145812430.426629,5525.432,1407136800.49519,6890.9388,1636024771.3235,0.89203222639366,0.000197937969732153,0.554179354599662,8.16326530612245e-05,0.22508,7.23367346938776e-09,0.21272,8.55881884605693e-09,0.021272,1.36296668276665e-08,4807.48,52894.052,269586.604888889,464928.978258586,0.760804132932537,0.24,0.000157,0.000250711111111111,0.00413711555555556,1.90857142857143,9083.13560816328,6984.21324081633,3901.23691689795,0.000151398151084927,0.000159204470376998,3.12179591836735e-05,7.91999999999997e-06,7.92e-08
4268,45.94,27105.0187755102,7830.628,705022240.234943,8372.156,5697484023.37877,9744.9828,956565168.389766,0.923178718373154,0.000285361745091407,0.726520159302844,0.000102408163265306,0.20756,8.03677551020409e-09,0.20322,8.25191282438902e-09,0.020322,2.03130933928441e-08,7539.04,62430.634,432780.939555556,270450.844278788,0.795629840036852,0.2158,7.86e-05,8.60666666666666e-05,0.00376345515151515,2.87387755102041,14389.0187918367,8619.4837387755,1902.40190628571,0.00025533767017424,0.000258418380025922,3.54759183673469e-05,1.38485714285714e-05,1.38485714285714e-07
4269,48.68,12886.9044897959,9839.424,384017128.657649,10444.904,2361154540.60667,11866.5678,528263677.545884,0.940895402771755,8.29976119340154e-05,0.800185327337216,6.26938775510204e-05,0.2004,2.31530612244898e-09,0.19576,7.29919395313681e-08,0.019576,7.1006503186472e-09,9575.44,57315.148,540751.051555556,281456.374478788,0.819188403415424,0.2016,2.9e-05,0.000274133333333333,0.00350943757575758,1.28326530612245,5958.69165714286,4123.38814693876,1421.2104787347,8.69063544398025e-05,9.73006439989512e-05,7.99999999999998e-06,7.85959183673471e-06,7.85959183673469e-08
4270,49.36,12213.6391836735,11300.088,544096412.122874,11975.074,3691977446.61846,13472.487,452145261.953345,0.941725953584834,7.01741926708273e-05,0.820231481846085,7.44897959183673e-05,0.20064,2.71836734693878e-09,0.19332,2.00054724111867e-07,0.019332,5.02581052329104e-08,11011.44,75026.472,661963.802444445,319183.605569697,0.827520381765451,0.201,2.2e-05,0.000588888888888889,0.00345488080808081,0.765714285714286,5253.47617959185,3628.83910612246,752.083588775519,6.67844727785362e-05,8.19359755104643e-05,4.36636734693877e-05,4.30383673469388e-05,4.30383673469387e-07
