run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2071,34.06,7770.9893877551,1505.16,30592801.0537796,1748.574,192463117.601164,3445.2906,7220468001.66654,0.773112941712299,0.000842009660441483,0.191196596859654,0.00250840816326531,0.29388,6.24765265306122e-07,0.2569,2.34343870445956e-06,0.027142,1.63048041793007e-06,1315.52,23103.664,84265.1126666667,1605980.81934747,0.609625754190794,0.3276,0.0008998,0.00225731111111111,0.00621021111111111,4.66979591836735,7491.1706122449,7357.44400408163,3163.72346697959,0.00063051014323436,0.000161709773037918,0.00114112816326531,0.000571234693877551,1.49620775510204e-05
2072,43.64,7157.28204081633,5597.76,77903641.7637592,5938.592,405266493.766521,6949.2784,1000878980.40491,0.914981370106394,0.000103334671458187,0.617880834620246,0.000867591836734694,0.19272,7.95783265306123e-08,0.18328,6.94532224741749e-07,0.018328,9.50089906694236e-08,5349.06,39775.446,170624.360444444,349285.290286869,0.815204108470264,0.1924,0.0003682,0.00134288888888889,0.00318297171717172,1.90857142857143,5656.61387755101,5505.85013877551,3767.17051983673,8.60145532263489e-05,9.66805962751756e-05,0.000162899591836735,7.98383673469387e-05,7.98383673469388e-07
2073,49.88,6279.0612244898,8762.344,37193433.593698,9107.486,340064451.363987,9807.7548,229461177.355558,0.937922690986466,3.4731859031143e-05,0.818664639299947,0.000118367346938775,0.20264,3.2581224489796e-09,0.1682,1.16211116956412e-06,0.01682,1.46677926093172e-07,8490.8,50248.676,172472.016666667,89506.4186545455,0.875613606581704,0.202,2.48e-05,0.0030616,0.00286456,0.107755102040816,7751.4743510204,8529.34163673469,2167.24756016327,1.12068145456603e-05,6.0458489531058e-05,0.000111418775510204,0.000160530612244898,1.60530612244898e-06
2074,50,3685.47795918367,11115.528,62568875.1845265,11397.42,303928419.275873,11954.4628,54798811.9332496,0.957976574819791,3.25434839584528e-05,0.909031503320881,0.000359836734693877,0.19736,3.87944489795918e-08,0.15304,1.56384536961451e-06,0.015304,2.24383025529507e-07,10869.46,35444.942,118349.841333333,51106.7662585859,0.91322030345012,0.2056,0.0001888,0.00354204444444444,0.00247467313131313,0,3502.72613877552,4435.35346938774,1421.32042873469,1.84532447830015e-05,4.89686989011009e-05,0.000274684081632653,0.00026338612244898,2.6338612244898e-06
2075,50,3068.82653061225,12878.036,25777157.840102,13095.8,210395062.666726,13579.7934,50662203.1874696,0.974666779599241,3.02874676209259e-05,0.948152699360408,0.0011789387755102,0.19376,5.99839346938776e-07,0.14564,5.42231756109851e-06,0.014564,4.54641044441529e-07,12709.7,17326.47,71159.9848888889,39953.1980424242,0.940743067558203,0.2108,0.0004912,0.00412666666666667,0.00234362424242424,0,3496.25582040817,4541.98530612246,928.238218816328,1.42849978820769e-05,3.09413885173507e-05,0.000744594285714286,0.000451214693877551,4.51214693877551e-06
2076,32.86,8997.79591836735,1471.596,22182877.8091592,1724.812,172129341.696876,3439.6858,6049545891.98726,0.766467348836921,0.00088715277028436,0.18575309206791,0.00382159183673469,0.30944,2.38227448979592e-06,0.26836,3.23666598941799e-06,0.028448,3.68683452614856e-06,1277.8,23208.768,90246.7337777778,1607472.78027677,0.595836584348632,0.3522,0.001377,0.00279973333333333,0.0068335296969697,3.83714285714286,8725.40651428571,8037.86964897959,3277.2932697551,0.000585743035459166,0.000188605019646743,0.00159804734693878,0.00100525551020408,2.97519346938776e-05
2077,41,21877.8485714286,5133.96,441803836.085343,5577.16,2908540482.2654,6906.1248,1896054392.34648,0.876576487435474,0.000378953631047162,0.555329841512,9.73061224489796e-05,0.22572,7.68596326530612e-08,0.21308,2.21624268077601e-08,0.021308,2.43419996533465e-08,4808.78,72969.842,283102.962222222,448232.460715152,0.753802828136971,0.2408,0.0003566,0.000355377777777778,0.00416115797979798,0.938775510204082,17466.6089795918,12829.4697959184,1646.01746628572,0.000293856879320804,0.00029770679508259,5.30628571428571e-05,1.45648979591836e-05,1.45648979591837e-07
2078,44.74,12657.8383673469,8049.556,620267208.836576,8550.162,2441955501.67014,9761.9452,306093854.156308,0.920303370411937,0.000154666841192163,0.74454062728554,0.000233836734693878,0.20268,4.41032244897959e-08,0.19686,8.18167341899723e-08,0.019686,2.79293293715968e-08,7724.72,71336.066,376406.230444445,217731.873713131,0.808507894143991,0.2122,0.0002222,0.000414911111111111,0.00356291737373737,1.58408163265306,5026.75312653061,3650.88199591837,1354.00410302041,0.00019261341386383,0.000136763530724071,4.02628571428571e-05,2.37963265306123e-05,2.37963265306123e-07
2079,48.18,9390.70040816327,10114.5,287040590.792261,10665.156,1406814799.34718,11885.1844,246010187.883915,0.943373690529601,6.612656518294e-05,0.823570415389105,0.000160204081632653,0.19848,1.00899591836735e-08,0.18724,3.88073481481482e-07,0.018724,4.51646947705878e-08,9848.44,56120.928,444284.164444445,213149.421963636,0.838244476409129,0.199,7.72e-05,0.0011372,0.00329495636363636,1.49755102040816,3429.93836734695,2936.28128979593,790.248829224485,6.82612376320869e-05,7.38523748195165e-05,3.82955102040816e-05,4.94922448979592e-05,4.94922448979592e-07
2080,49.02,5916.06571428572,11633.108,164904496.526633,12243.234,1368206265.86228,13504.545,290236328.283978,0.94383835647631,2.96624819900377e-05,0.844098997351532,7.41224489795919e-05,0.1982,2.10648979591837e-09,0.18386,7.4743881531872e-07,0.018386,1.46236392042045e-08,11332.34,72113.19,530534.858444445,233650.923117172,0.847167599706814,0.1956,3.42000000000001e-05,0.00142802222222222,0.00320569111111111,0.673061224489796,3193.35544489795,3294.21494285714,1066.12294795918,2.49794619992723e-05,4.86187115999051e-05,5.91836734693879e-06,3.06942857142857e-05,3.06942857142857e-07
