run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3821,32.6,7323.41265306123,1408.18,33925795.8086082,1668.616,118863044.238889,3438.6668,5976456235.60684,0.753851647100893,0.000714688741745738,0.176126264776404,0.000913836734693878,0.28524,5.36316775510204e-07,0.25082,9.09665199798438e-07,0.025274,3.14531715840283e-07,1213.34,24381.142,96054.248,1650602.96454545,0.574274932106544,0.3162,0.0007966,0.00183624444444444,0.00589098202020202,4.24489795918367,5999.14489795919,6294.58504489796,2550.82905893877,0.000892787487315412,0.000154936612717927,0.000276390204081632,0.000118068979591837,1.7272693877551e-06
3822,43.1,11383.3506122449,5301.564,233675232.873567,5715.194,1279432197.69486,6920.4858,2035513418.45572,0.88858632878444,0.000182273688854841,0.576431381802249,0.000226489795918367,0.20832,2.44199591836735e-08,0.19864,1.08729050138574e-07,0.019864,1.57039106296942e-08,5002.58,62406.152,251184.706888889,418394.191282828,0.772233739580039,0.2202,0.0002462,0.000535333333333333,0.00363701212121212,2.09183673469388,10296.2737795918,9751.76343265305,3387.62941669388,0.000176639939406364,0.00016031670325208,3.5324081632653e-05,1.42351020408164e-05,1.42351020408163e-07
3823,48.94,6819.85469387755,8333.676,129814129.388608,8805.532,942014255.98694,9779.5792,283585453.763513,0.930552786087903,6.16175258228218e-05,0.776445513504645,0.00013534693877551,0.1978,6.89914285714287e-09,0.1801,8.00843531872008e-07,0.01801,2.22720742710136e-08,8055.68,57106.658,314249.416,153754.078553535,0.835500221858659,0.1944,4.78000000000001e-05,0.00176708888888889,0.00311339171717172,1.03714285714286,5157.03328979592,6351.13324081632,1688.66322383673,5.20611381288473e-05,7.02798003255816e-05,1.19591836734694e-05,4.51122448979591e-05,4.51122448979592e-07
3824,50,5000.69551020408,10556.052,136875362.119351,11030.892,706187755.058464,11926.341,269651345.215729,0.931109336825044,2.32331157046087e-05,0.851853720700784,0,0.2,0,0.17292,1.131618047871e-06,0.017292,3.25620828468565e-08,10198.28,90598.894,323684.428444444,125413.775428283,0.861556904759395,0.2,0,0.00247937777777778,0.0029497397979798,0,6423.75315918369,6557.18238367347,1302.27412755102,1.49987698527268e-05,4.84939420988709e-05,0,6.7789387755102e-05,6.7789387755102e-07
3825,50,4615.19836734694,12337.352,193335498.040004,12757.388,1010380271.15164,13552.0798,143964359.163418,0.94205363610708,3.63184082799286e-05,0.890773348690147,0,0.19952,6.89632653061227e-10,0.16648,8.26985134794659e-07,0.016648,4.48429670441792e-08,11961.16,85888.214,261677.548888889,101922.481989899,0.887138083952811,0.2,9.60000000000002e-06,0.00272711111111111,0.0027746101010101,0,4495.51111836735,4632.06066938776,1049.58149179592,1.86490702668866e-05,3.12812437513776e-05,1.72408163265306e-06,7.96016326530613e-05,7.96016326530613e-07
3826,47.66,20140.5816326531,4355.136,16889990.304751,4556.914,83881995.1177597,6211.0086,15900382279.8584,0.924392888177618,0.000127215866855525,0.457259837890868,0.000471877551020408,0.18832,8.72938775510204e-08,0.15952,9.43513078357269e-07,0.015952,9.61329206250924e-08,4184.5,18626.888,60068.0771111111,1505774.8002202,0.85245891877345,0.1866,0.000234,0.00232857777777778,0.00253713252525253,1.90244897959184,18918.178677551,18765.3032693878,5662.14357963266,7.2185745179245e-05,0.000249902277738012,0.000117936326530612,0.000135968979591837,1.35968979591837e-06
3827,50,26522.2126530612,13461.404,818954.000816327,13528.712,28233710.8849032,13356.5072,3149256120.01571,0.995367870010929,3.98158880003491e-05,1.1279671539496,0.00140016326530612,0.07512,2.26983836734694e-07,0.054,5.35312705467372e-07,0.0054,9.91448473197862e-08,13431.46,918.94,8472.11911111111,238470.939474748,0.98135406957263,0.0928,0.0004472,0.00108124444444444,0.00040997494949495,0,25927.1844734694,25606.6876081633,7520.6137430204,7.9397435074803e-06,0.000228897826988575,0.000937985306122449,0.000522938775510204,5.22938775510204e-06
3828,50,17532.126122449,19684.108,844523.976281633,19719.69,17213754.1215616,19188.2252,10836402563.8181,0.999668026608065,2.74537781435356e-05,1.33470856159117,0.000878530612244898,0.04672,9.9072e-08,0.0344,1.74099672461577e-07,0.00344,1.82484334917928e-08,19681.42,772.162,4482.49577777778,1521136.58855354,0.992395097863455,0.0548,0.0002512,0.000545777777777778,0.000181543434343434,0,19501.7619755101,19861.9996938776,4909.24960914284,1.06601098138478e-05,0.00012987789709236,0.000597838367346939,0.00027330612244898,2.7330612244898e-06
3829,50,11951.5983673469,24049.624,2668410.90367347,24058.61,11752345.9500554,23566.9634,15210653562.9387,1.00189879818642,2.74132707687156e-05,1.36768343124008,0.000657795918367347,0.03288,2.52734693877551e-08,0.02548,9.50459581758629e-08,0.002548,7.52591360498408e-09,24073.56,1326.44,3563.22244444444,2004754.36104849,0.99770938522135,0.0356,0.000168,0.000310311111111111,0.000102966464646465,0,12343.1863510204,11631.258877551,2210.98839024488,9.96841597787261e-06,7.25057953088102e-05,0.000345005714285714,0.000176622040816327,1.76622040816327e-06
3830,50,11706.2404081633,27284.248,3846155.43484082,27292.328,14270330.7623482,26934.5152,11333093193.9579,1.00175896510207,2.59054630070078e-05,1.33822936409693,0.00104897959183673,0.04,1.50115265306122e-07,0.02968,1.78507464852608e-07,0.002968,1.87698324454189e-08,27309.62,1280.316,3777.02222222222,1873214.56395556,0.998205083483242,0.046,0.0002448,0.000445688888888889,0.000150088080808081,0,11034.8547918367,9511.48205714289,2506.39740097958,6.91740063060052e-06,6.62274387205054e-05,0.000609959183673469,0.000330997551020408,3.30997551020408e-06
