run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3651,41.36,19120.9751020408,3897.332,91557783.7978612,4241.742,491056100.97598,6181.3212,16169909485.2164,0.867791789217738,0.000220023441606661,0.3972543311337,0.000387102040816326,0.2048,1.72440367346939e-07,0.19432,2.09356662131519e-07,0.019432,5.5585644805757e-08,3630.62,48191.364,173536.225555556,1617496.24592727,0.74790452606755,0.2208,0.0004638,0.000792177777777778,0.00350905616161616,1.37795918367347,17780.1822204082,18126.2494244898,8480.47934955102,0.000183122063295057,0.000233282812387514,0.000137469387755102,4.81404081632654e-05,4.81404081632653e-07
3652,50,18225.2036734694,12953.704,24332039.5511878,13181.232,239116960.455388,13319.4938,2394307409.54378,0.973719201378215,3.19334204093612e-05,1.07201521796732,0.000702040816326531,0.14776,4.09169632653061e-07,0.10948,1.2257412627866e-06,0.010948,1.51876322838194e-07,12778.02,18710.706,77385.2373333333,250297.349424242,0.938793961744005,0.168,0.0007976,0.00289128888888889,0.00138228444444444,0,19386.248555102,20731.1638530612,11152.2886036327,1.10026142204501e-05,0.000142526031579437,0.000542961632653061,0.000334662857142857,3.34662857142857e-06
3653,50,13009.0514285714,19312.38,7012705.38605714,19454.234,116482980.366811,19167.84,10646910904.0418,0.991816936118652,1.9771981908972e-05,1.3044817278615,0.00112995918367347,0.07936,2.60587755102041e-07,0.06176,4.12170190980096e-07,0.006176,9.96881672858871e-08,19236.36,4404.208,32089.0313333333,1507597.06067879,0.973333635739666,0.0892,0.00062,0.00107964444444444,0.00049272404040404,0,14181.0257142857,15057.5990244898,3605.74768163267,6.9568892931024e-06,7.96525497513625e-05,0.00072448,0.000536757551020408,5.36757551020408e-06
3654,50,11052.0902040816,23733.384,3380472.6645551,23832.584,116629324.713414,23568.4568,10374247315.7214,0.99712551443762,2.43205592318025e-05,1.34632564441652,0.00100065306122449,0.05376,1.66269387755102e-07,0.04304,3.09769223481985e-07,0.004304,4.68480132358006e-08,23703.46,1730.556,19354.7662222222,2007220.99913939,0.983941876138057,0.0556,0.000488,0.000791644444444444,0.000274105858585859,0,13076.6038204082,14562.9360653061,3417.30263853063,1.02747315085662e-05,7.76085137276289e-05,0.000805982040816327,0.000378651428571429,3.78651428571429e-06
3655,50,8589.03224489796,27053.836,2674144.06324898,27104.3,46401433.8833568,26912.945,8402400547.23075,1.00075987959359,1.92650894960433e-05,1.32536721358976,0.00113240816326531,0.0492,1.27702204081633e-07,0.03864,4.49168544217687e-07,0.003864,3.55426484751035e-08,27067.78,1221.696,9011.16177777778,1844525.73880202,0.991857213839853,0.0568,0.0003728,0.000679288888888889,0.000225084444444444,0,9890.67377959188,11080.3024489796,1722.32955204082,8.58433100420305e-06,6.77397932764008e-05,0.000770122448979592,0.00030978612244898,3.0978612244898e-06
3656,40.24,17444.0412244898,3730.408,106740685.178759,4124.884,690381658.223608,6172.0202,20035433398.3591,0.853393083932026,0.000201361853756097,0.377466536504062,0.000156122448979592,0.22724,7.76599591836735e-08,0.21264,2.44336608717561e-08,0.021264,2.68176367092904e-08,3450.86,55195.596,222232.356,1673345.7839899,0.714937160551677,0.243,0.0003982,0.000456444444444444,0.00415356767676768,0.839183673469388,18361.2538122449,18549.0430040816,7207.60861424491,0.000145488023655471,0.000201801536714745,5.94106122448979e-05,1.73779591836734e-05,1.73779591836735e-07
3657,49.98,21003.8791836735,12260,126207508.379167,12732.446,991673576.5043,13280.9028,2121928333.48975,0.937986730387718,2.60599941954454e-05,0.995799684769283,8.00000000000001e-06,0.19808,8.14302040816328e-09,0.15876,9.30305943058705e-07,0.015876,4.34664270236482e-08,11875.28,98191.096,324951.076666667,293310.231365657,0.876993393026076,0.1996,4.72000000000001e-05,0.00317591111111111,0.00258763555555556,0.02,23238.2971428572,24010.0062081632,10074.9088777143,1.03015760532169e-05,0.00016126673409765,9.95265306122451e-06,8.50432653061225e-05,8.50432653061225e-07
3658,50,8565.1493877551,18778.356,68313896.6754449,19098.806,711687482.990568,19138.4406,7206946054.00772,0.975166355960256,2.24755463293028e-05,1.2567107825592,0.000672,0.14808,5.36910367346939e-07,0.11108,1.65431809322247e-06,0.011108,2.0110946005493e-07,18539.44,34972.508,152866.939777778,1495896.0563697,0.940693719494475,0.1712,0.0008528,0.00279137777777778,0.0014129397979798,0,10355.8927183673,10947.349555102,4918.17904657144,7.67501135600519e-06,7.2009236792292e-05,0.000750687346938775,0.000420605714285714,4.20605714285714e-06
3659,50,11825.7914285714,23273.484,26770163.1629429,23500.602,547170174.950792,23525.3862,12537017226.6838,0.988543013395342,2.20118983924809e-05,1.31519016917713,0.00141975510204082,0.10944,3.02059755102041e-07,0.08316,1.13307268127992e-06,0.008316,1.5329494375526e-07,23144.62,11686.354,80040.8628888889,1990089.53928283,0.965110394249388,0.1192,0.0005688,0.00170871111111111,0.000824915555555556,0,12400.0230040816,13448.4234653062,3336.41465261224,6.21767443116812e-06,6.92144326331744e-05,0.000950047346938776,0.000458953469387755,4.58953469387755e-06
3660,50,9296.40816326531,26673.972,16260634.4661224,26835.432,489142196.19182,26875.3926,10935951942.1275,0.994753809201182,2.51619591739595e-05,1.30345464149988,0.00140097959183674,0.09648,2.10497959183674e-07,0.076,1.44008384983623e-06,0.0076,2.29065813042817e-07,26607.4,4138.38,44460.1542222222,1851249.79923434,0.977604725975339,0.1052,5e-04,0.00140444444444444,0.00071240404040404,0,10526.2563428571,10853.4230367346,2646.72655432651,8.74524359934074e-06,6.18177921667627e-05,0.00130654040816327,0.000669387755102041,6.69387755102041e-06
