run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2901,49.38,16671.9187755102,4602.072,2215142.07299592,4726.598,18176424.9698837,6234.6766,12189956000.3219,0.95775446880453,5.96306460398782e-05,0.492990334241137,0.00074595918367347,0.17384,2.21650653061225e-07,0.13392,2.66718325825145e-06,0.013392,3.64024859529786e-07,4502.86,6264.208,23037.5117777778,1431003.47025657,0.90918838320736,0.1864,0.0003706,0.00305071111111111,0.0019465701010101,0.689387755102041,16848.3636897959,16833.7671387755,6926.26250861225,2.49332407352971e-05,0.000202063759418601,0.000620382040816327,0.000435707755102041,4.35707755102041e-06
2902,50,16912.8065306122,13586.452,858619.423465306,13611.814,11811355.2075072,13374.877,2741735400.57159,0.999255957341502,6.06230716268614e-05,1.13924588847049,0.00143281632653061,0.05856,5.78638367346939e-08,0.04304,3.37953991433611e-07,0.004304,6.83296401698286e-08,13581.64,663.002,2945.97488888889,230152.680729293,0.992143156662728,0.0672,0.0002288,0.0006544,0.000279403636363636,0,17831.2470367347,19441.977555102,7553.24729489796,2.05460714964381e-05,0.000145494584186116,0.00104539428571429,0.000578161632653061,5.78161632653061e-06
2903,50,15811.4795918367,19712.34,1676270.54871837,19729.57,11145502.1548405,19180.5592,10216036202.6307,1.00095651591242,3.81750721785648e-05,1.33764208086021,0.000854857142857143,0.0364,3.93541224489796e-08,0.02716,1.54168896951373e-07,0.002716,1.87412818806911e-08,19721.9,959.184,3170.98422222222,1494098.86711515,0.996311955565215,0.0432,0.0001464,0.000331822222222222,0.000127889292929293,0,15184.952244898,15375.1952040816,4377.44168506124,1.4141535802958e-05,0.000118416490395121,0.000632979591836735,0.000344177959183673,3.44177959183673e-06
2904,50,13710.3934693878,24081.224,2498154.7396898,24083.994,11604950.8797632,23590.8996,11718929871.4142,1.00186139548007,3.15456517308384e-05,1.36986452373222,0.000702040816326531,0.026,4.36904489795918e-08,0.01784,7.46504126984127e-08,0.001784,5.23583672569854e-09,24105.12,1469.048,3202.87622222222,2019362.29770909,0.998543807211113,0.032,0.0001544,0.0002848,7.08072727272727e-05,0,13908.1136979592,13181.2830244898,2583.72243657142,1.14067039637932e-05,7.81836190072763e-05,0.000403755102040816,0.000179402448979592,1.79402448979592e-06
2905,50,15459.707755102,27378.168,2192261.75022041,27378.678,18493730.469751,26927.9146,9688429637.21847,1.00088629696566,3.28754566284956e-05,1.34317980124693,0.00117551020408163,0.03192,1.152e-07,0.02316,3.26733182161754e-07,0.002316,1.63740271234297e-08,27391.08,1294.028,3800.98244444444,1879422.48374747,0.999357629581394,0.036,0.000176,0.000362222222222222,0.000103874747474747,0,13241.7197714286,10953.610322449,2593.8212212653,9.33923167831427e-06,5.6157869195268e-05,0.000594605714285714,0.000248994285714286,2.48994285714286e-06
2906,47.2,14254.4036734694,4411.272,10639339.1147592,4616.598,44189788.6553172,6232.8402,15095948744.975,0.923256835365381,5.52589414663059e-05,0.463321049871834,0.000546163265306122,0.19,2.94744897959184e-08,0.16262,1.09394734240363e-06,0.016262,1.58129662723337e-07,4234.38,19492.244,62274.3131111111,1450408.39747677,0.851090116215541,0.1826,0.000201,0.0022046,0.00262002363636364,1.51020408163265,14305.0559346939,14489.9128530612,6968.962002,4.03442968437161e-05,0.000179818509991265,0.000186938775510204,0.00017387306122449,1.7387306122449e-06
2907,50,17998.1616326531,13459.228,668852.819281633,13521.256,22760637.8296901,13321.0244,1835827314.42576,0.995185579025106,3.12017874547209e-05,1.12825579907366,0.0016014693877551,0.0952,1.29168326530612e-07,0.0678,9.91883166540691e-07,0.00678,2.24925312733353e-07,13427.96,925.052,7212.01777777778,227710.932266667,0.982426729276868,0.1116,0.0003848,0.00151813333333333,0.000624346666666667,0,18681.933077551,18023.2719020408,9128.77924555102,6.85713236193208e-06,0.000130540966136204,0.00136685714285714,0.000768204081632653,7.68204081632653e-06
2908,50,12075.1004081633,19685.252,885627.457697959,19716.582,12261752.7692882,19208.364,10867481674.5941,1.00039377421508,2.80728138124547e-05,1.33369754461723,0.00135918367346939,0.05832,1.37602612244898e-07,0.04276,3.65135149407911e-07,0.004276,7.17431576696256e-08,19691.04,826.984,4207.18555555556,1500749.95702626,0.993182813561024,0.066,0.0002912,0.000688088888888889,0.000276000808080808,0,11967.2421387755,12977.3064040816,4338.88127346939,1.20444928063604e-05,9.74196173521778e-05,0.000933283265306122,0.000530104489795918,5.30104489795918e-06
2909,50,18441.5612244898,24050.596,2976703.22214286,24078.304,22054603.8819402,23590.5308,16971808335.1098,1.00083232131436,2.90789731876616e-05,1.36863772690405,0.00131085714285714,0.04,3.32284081632653e-08,0.03084,1.3716576266062e-07,0.003084,2.80059470889476e-08,24063.7,1206.95,4436.14133333333,2047335.37050505,0.995358734669018,0.0444,0.0001704,0.0004136,0.00016136,0,17394.2212081633,15733.4616163265,2690.34392995917,1.15057121210467e-05,0.000137548112179739,0.000814367346938776,0.00041862693877551,4.1862693877551e-06
2910,50,11994.8689795918,27277.68,6012635.6874449,27282.98,14905515.6246236,26925.8604,8651286395.58132,1.0019495308912,2.7962160412119e-05,1.33849293781879,0.00107771428571429,0.03656,6.61002448979592e-08,0.02768,2.45159699672462e-07,0.002768,2.04184366986293e-08,27305.22,1672.548,4092.464,1885278.99851313,0.99839176131247,0.0428,0.0002224,0.000391644444444444,0.000129669494949495,0,11570.4767346939,11972.2510204082,2010.7248814694,9.83655732689962e-06,6.10021864078124e-05,0.000640659591836735,0.000274017959183673,2.74017959183674e-06
