run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
21,49.4,16312.0636734694,4570.78,2234158.75758776,4695.624,26716311.6967591,6226.2432,13468721177.1453,0.957691195194399,9.93204941792072e-05,0.489794147677058,0,1,0,1,0,0.970008,4.50800501257573e-06,4470.24,6174.142,23504.7768888889,1432880.26184242,0.906849866012353,1,0,0,0.00472254060606061,0.489795918367347,15336.1897959184,14876.762677551,5118.68696914286,2.81771588528907e-05,0.000193486967300752,0,0,6.86170775510206e-05
22,50,17913.5771428571,13581.744,309029.790204082,13605.916,7578294.97084888,13352.7298,2391298919.53867,1.00002797421129,5.1696784713827e-05,1.14190766445,0,1,0,1,0,0.969056,6.14242566366297e-06,13583.12,451.2,2699.05511111111,233569.956260606,0.992404705544245,1,0,0,0.00479915636363636,0,17066.4392489796,16635.0523918368,7193.48785097961,1.38071074781704e-05,0.000130017406146248,0,0,0.000104106187755102
23,50,12844.5697959184,19756.512,729091.767608163,19769.144,11331316.2547443,19194.9084,12942836616.362,1.00103159654126,3.74105061750204e-05,1.34187567706094,0,1,0,1,0,0.967724,3.98800256596291e-06,19766.96,918.312,2940.67111111111,1529065.12523636,0.996905191966066,1,0,0,0.00457091151515152,0,11817.8859755102,11986.7502693877,4627.33839330614,1.25754579490505e-05,0.000125688564766777,0,0,0.000120507575510204
24,50,13042.4248979592,24098.22,7450305.95339184,24109.642,20700231.1693818,23580.1824,13922675607.4449,1.00117851687899,3.93272481550861e-05,1.37038889532168,0,1,0,1,0,0.966504,4.8197806642844e-06,24114.94,1679.326,4170.19177777778,2022669.49709899,0.997858194762007,1,0,0,0.00500071757575758,0,13378.9130612245,14380.9277918367,4231.87204310205,1.59722593611269e-05,7.36590082708123e-05,0,0,0.000120762840816327
25,50,11490.7493877551,27370.936,5640140.78028163,27362.438,15026278.65569,26931.7142,10844068515.7586,1.00258676375655,2.71995922064925e-05,1.34427128889304,0,1,0,1,0,0.966348,5.31668141753132e-06,27407.16,1882.482,3841.54244444444,1894310.8847899,1.00036711343201,1,0,0,0.0051629696969697,0,9872.34520816328,9738.46730204083,2158.5977309796,8.28725508131368e-06,7.00069463094333e-05,0,0,0.000111798873469388
26,46.96,22524.8853061225,4367.14,11229085.3837918,4559.122,50936494.9556173,6203.5028,19082435715.2986,0.930567165739582,0.000112610268909173,0.460922476533412,0,1,0,1,0,0.967732,2.62686103117408e-06,4209.18,15636.378,54232.9477777778,1502057.03090505,0.85919614117077,1,0,0,0.00467898424242424,1.46775510204082,22271.2591836735,21747.398077551,8080.3022409796,5.47099413705864e-05,0.000271814217693849,0,0,7.34099755102042e-05
27,50,24966.7040816327,13478.868,1052340.0124449,13540.462,29406519.5995328,13368.6394,2318740451.43838,0.995796282381005,3.81735722011571e-05,1.13038417521818,0,1,0,1,0,0.97062,4.66779308570279e-06,13452.3,963.102,7337.77533333333,253393.382462626,0.982677140457571,1,0,0,0.00442092848484849,0,26089.7316081632,24106.859955102,6969.02237718366,1.23476819676074e-05,0.000194197050145971,0,0,0.000109731020408163
28,50,22310.6024489796,19662.54,2624459.62109796,19706.532,41937541.6264159,19186.8848,16267089637.5117,0.999191131569813,4.52783531956284e-05,1.33309605970972,0,1,0,1,0,0.968376,3.35408438218274e-06,19655.64,942.818,6274.41644444444,1531263.94197172,0.991173565697154,1,0,0,0.00468775434343434,0,23213.6591836735,22225.638955102,7513.08875199996,1.35782853368618e-05,0.000153097913936631,0,0,9.11079836734692e-05
29,50,15046.0228571429,24041.716,4378264.5874449,24050.37,10469521.1722923,23578.2544,8002833987.71241,1.00231490510229,3.5393250539476e-05,1.36903405524475,0,1,0,1,0,0.967568,6.85004445060392e-06,24071.24,1638.948,4290.37844444444,2030966.91397576,0.997686776285973,1,0,0,0.00494996686868687,0,11745.3846367347,9169.20459183669,3447.59759657142,1.12109142363334e-05,7.05883562121433e-05,0,0,0.000143528751020408
30,50,12931.2281632653,27299.052,5855612.21296327,27294.46,14097751.9992716,26919.9984,7917734735.64081,1.00173817989529,2.55009734191601e-05,1.33990243832143,0,1,0,1,0,0.967532,4.79982250495622e-06,27320.42,1491.064,3668.37422222222,1881968.42417374,0.999178521674813,1,0,0,0.00453634181818182,0,12067.1000979592,10682.4077551021,2079.88455657144,8.91305237048054e-06,4.67239040108205e-05,0,0,0.000110745485714286
