run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2051,32.68,12368.7448979592,1447.144,23567457.1408204,1697.966,184060591.724716,3428.9772,7148115547.91441,0.764659342777508,0.0013076175200706,0.182711004350249,0.00328575510204082,0.30856,4.40004881632653e-06,0.26726,7.79336530561854e-06,0.027966,1.98290466971429e-06,1256.1,22703.014,88874.3153333333,1625984.4763798,0.592423439607088,0.3486,0.0013304,0.00290446666666667,0.0067692498989899,5.4465306122449,10844.0408816327,10384.0663714286,3335.69863689796,0.000812293748330689,0.000261014211264489,0.00135429224489796,0.000558645306122449,1.1352493877551e-05
2052,41.06,18339.3669387755,5156.972,368523183.85078,5589.482,2811438105.1797,6908.2892,1483319564.34797,0.879664082911797,0.000373011936775216,0.559247630652542,0.000144857142857143,0.22528,6.81701632653061e-08,0.21288,2.73399566641471e-08,0.021288,3.17253092784785e-08,4841.02,69388.194,269455.922,442002.719838384,0.760542618364068,0.2398,0.0003218,0.000335911111111111,0.00415199919191919,0.751428571428571,14689.9020571429,10250.3508938776,3337.68461567346,0.000271316827533078,0.000229334188282708,6.72261224489796e-05,1.85567346938775e-05,1.85567346938775e-07
2053,44.88,34986.2779591837,7992.856,961658160.067874,8489.558,3148636311.09655,9748.0636,1216608642.33512,0.92230133398874,0.00021605207542933,0.740318060426481,0.000266163265306122,0.20444,3.12708571428571e-08,0.19962,5.08457188208617e-08,0.019962,4.62426910443957e-08,7680.74,67355.778,369782.270888889,232436.614440404,0.808699400690582,0.2154,0.0002116,0.0002442,0.00364754727272727,2.14857142857143,19259.2212897959,13072.5865673469,2436.81393779592,0.000282165302516702,0.000355014938073268,7.20473469387755e-05,3.13016326530612e-05,3.13016326530612e-07
2054,47.48,17474.3118367347,10029.432,809683385.974241,10590.374,2865396556.05674,11884.219,468880713.750581,0.940012675543735,0.000122277637541578,0.814376406946756,0.000246367346938775,0.19872,3.34556734693878e-08,0.1912,2.43563162509448e-07,0.01912,1.94022143802902e-08,9744.12,62863.338,466708.277555556,235701.642119192,0.831568018350123,0.2016,0.0001388,0.000782177777777778,0.00339638343434343,2.09142857142857,6404.98671020408,4414.40849387754,1479.50912346938,0.000149540958986303,0.000129427047634483,2.95118367346939e-05,2.10204081632653e-05,2.10204081632653e-07
2055,48.64,9474.71673469388,11547.704,399553248.310714,12162.874,1971875248.61714,13495.0788,249701711.788178,0.944873577545833,5.30563129825016e-05,0.839577046760818,8.91428571428571e-05,0.19904,4.68587755102041e-09,0.18724,3.35821024943311e-07,0.018724,2.22154209014074e-08,11256.76,69549.69,548385.782,256297.393624242,0.843296785531369,0.2008,5.28e-05,0.00109608888888889,0.00328923717171717,1.1330612244898,3087.94324897959,2070.44726938776,754.461737306123,5.21757662529016e-05,6.9897948789512e-05,1.63657142857143e-05,2.72473469387755e-05,2.72473469387755e-07
2056,41.98,23095.1465306122,4071.82,61347897.5341592,4368.62,253803981.468925,6213.1688,18848010228.2888,0.889558935667958,0.000201681991172421,0.41941824084441,0.001002,0.19292,2.33783836734694e-07,0.1827,7.11246706475183e-07,0.01827,1.86009376368051e-07,3837.42,35718.118,129530.493777778,1566394.27563232,0.783100756090109,0.2002,0.0004972,0.00135931111111111,0.00317146646464647,2.02,20031.0991836735,19143.7053061224,9201.33492914286,0.00018310728827926,0.000281668394309402,0.000318891428571429,0.000150540816326531,1.50540816326531e-06
2057,50,14492.7546938776,13140.676,15032154.194649,13293.944,119078884.383072,13326.6594,2375660149.70914,0.983911413099121,3.30188850738477e-05,1.0941138799238,0.00137551020408163,0.15888,6.23043918367347e-07,0.11236,3.56193879365079e-06,0.011236,5.11306146310601e-07,13035.02,7648.138,36462.3124444445,228436.797553535,0.958269843813362,0.186,0.0007664,0.00360684444444444,0.0015506804040404,0,15300.3639020408,15798.6241469388,7943.29409555103,1.58810898619115e-05,0.000113215838432016,0.00127023020408163,0.000842724897959184,8.42724897959184e-06
2058,50,13047.4371428571,19457.612,2126941.47769796,19536.798,93804631.8145943,19175.7634,10810288749.3314,0.997406179802824,3.95976155256196e-05,1.3181861708073,0.00175608163265306,0.1208,2.96257306122449e-07,0.0866,1.89247726681784e-06,0.00866,2.20812210040042e-07,19434.54,1134.216,13287.49,1489173.6723697,0.984358604257881,0.1448,0.0006128,0.00215795555555556,0.000930963232323232,0,15217.3312816326,15169.3104040816,5173.96507595921,1.09413084483705e-05,0.000105445921046352,0.00113828571428571,0.000594979591836735,5.94979591836735e-06
2059,50,13947.2995918367,23861.448,793442.790485714,23914.178,33136994.6896438,23555.2308,11615940716.1549,1.00055224742118,1.73349043499078e-05,1.35810239225934,0.00237404081632653,0.09608,2.96900571428571e-07,0.06676,1.84290627563618e-06,0.006676,2.18627247867835e-07,23872.08,878.382,7919.486,2024926.23886465,0.990995681975213,0.1212,0.0005512,0.00168968888888889,0.000636233535353536,0,13364.2098938776,12878.2050163265,3389.35413812243,7.77007563718823e-06,6.49644086507293e-05,0.00157354448979592,0.000869369795918367,8.69369795918367e-06
2060,50,8274.88326530612,27179.184,2872625.26259592,27195.016,11238461.8658733,26913.2508,8542183986.52724,1.00250818904365,1.94154603351259e-05,1.33339603447778,0.00261224489795918,0.07688,6.95137306122449e-07,0.05612,1.45572768959436e-06,0.005612,1.98674014338395e-07,27215.12,1678.684,4719.39155555556,1864915.33226667,0.996674971492677,0.096,0.0004712,0.001116,0.000464763636363636,0,9358.37851428571,10073.2605551021,2479.73893404081,6.37737975085724e-06,4.94974301272573e-05,0.00166745469387755,0.000864230204081633,8.64230204081633e-06
