run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
111,39.26,18835.6065306122,3675.512,94271424.1413265,4075.724,1229932076.63537,6163.7114,15496289492.7087,0.836725657624703,0.000361424856988656,0.368804003413251,0,1,0,1,0,0.969756,4.15515130479997e-06,3366.16,66765.93,226033.207555556,1667944.69453535,0.711992050284522,1,0,0,0.0045763402020202,0.890204081632653,18828.3202612245,16617.6990040816,11368.9915510612,0.000140055807331665,0.000219705787530544,0,0,6.68608816326531e-05
112,46.16,26696.3106122449,11742.396,613397850.810759,12325.99,3353622573.11563,13242.9008,2790075332.85076,0.94636198613709,8.05445414891642e-05,0.960530106091328,0,1,0,1,0,0.967544,4.95971148823614e-06,11428.66,66151.784,499291.968222222,375618.138981818,0.84907707360572,1,0,0,0.00474582787878788,2.30040816326531,19409.0652897959,19152.8964285714,8013.61812995916,6.75508144206641e-05,0.00023777150324796,0,0,9.93453714285713e-05
113,50,9681.0306122449,17792.068,249570976.30769,18447.494,2379625705.37476,19071.2082,10677448387.187,0.943302029193341,1.6675868546794e-05,1.17293203442851,0,1,0,1,0,0.969244,3.70590759198666e-06,17297.5,173429.792,620553.413111111,1577882.15810707,0.883481869367538,1,0,0,0.00458406868686869,0,11836.8222204081,13529.5450653061,3650.52931302041,5.85014320703393e-06,6.90028967527614e-05,0,0,0.000106857616326531
114,50,7438.61224489796,22456.348,285331950.898976,22970.778,1168649524.97249,23461.4304,11920672712.0494,0.962706250976904,9.29044748057438e-06,1.25270224426134,8.00000000000001e-06,0.9996,0,0.9996,0,0.966332,4.27633762137158e-06,22013,112801.898,392784.364222222,2074690.05583838,0.920831023832405,0.9996,0,0,0.00514451797979798,0,9251.67805714285,11015.5111387755,2256.78436310205,6.74743618325711e-06,3.99900102245095e-05,8.00000000000001e-06,8.00000000000001e-06,8.46050775510205e-05
115,50,5295.84857142857,25964.624,157617314.04418,26376.658,1340508477.76299,26839.5808,7995290720.82717,0.977360149191457,1.1981501366328e-05,1.25709232269876,0,1,0,1,0,0.96924,5.63085225084554e-06,25663.78,54956.852,251499.369555556,1896525.74486061,0.944728803366053,1,0,0,0.00462600565656566,0,6132.51533061225,8405.2657510204,2693.64128506122,6.43158700131686e-06,4.02135933159369e-05,0,0,0.000107915102040816
116,37.66,14687.992244898,3615.676,126525515.869045,4041.656,703103236.017344,6171.7968,23380974958.9689,0.82944050419951,0.00022401386760382,0.359877322391439,0,1,0,1,0,0.967588,4.61550738235141e-06,3286.74,69013.044,251968.268888889,1686503.18213333,0.696843848445678,1,0,0,0.00453549171717172,1.78,14302.2936979592,14680.5057795918,9168.42326302041,0.000185446556827454,0.000189744424531499,0,0,0.000138168832653061
117,43.6,58426.8881632653,11363.028,3396821783.64949,12002.058,14611909508.6881,13197.8478,2618730071.05663,0.922907079050181,0.000264662986280612,0.915787101614916,0,1,0,1,0,0.968104,4.2155257909133e-06,10900.64,133463.15,633397.035777778,459274.205880808,0.817363231286045,1,0,0,0.00458502464646465,1.63265306122449,28891.9216489796,21503.6351387755,6657.51797261223,0.000278698104920962,0.000431029181413645,0,0,8.87661061224489e-05
118,48.52,16229.3310204082,16995.088,570790551.582384,17828.988,5656989643.36497,19004.4134,10219145350.4007,0.95397062838195,3.08187113602204e-05,1.12842582977095,0,1,0,1,0,0.967988,6.20429596874954e-06,16639.66,102259.692,1015664.12755556,1719613.64752121,0.854578663015002,1,0,0,0.00459085656565657,1.47918367346939,11871.4190367347,12353.6174040816,4657.97944330613,2.76257242828553e-05,9.93918177535311e-05,0,0,0.000142656995918367
119,49.86,6731.73102040816,21093.836,507545171.958943,22048.318,4408593397.88008,23363.6168,10007352684.5553,0.947961707468913,1.04397347077557e-05,1.16979354287121,0,1,0,1,0,0.966956,8.07037249720641e-06,20594.06,201054.494,1265374.77933333,2277242.8134101,0.867568637356253,1,0,0,0.00534971393939394,0.163673469387755,7321.68765714286,8727.05660816329,2303.4533487347,7.58854809385787e-06,3.92662563498752e-05,0,0,0.000118487004081633
120,50,3607.34693877551,24432.692,851481615.578469,25388.188,7926965297.78289,26737.3684,9076227444.33501,0.941814175147256,1.16668723302636e-05,1.16306515348209,0,1,0,1,0,0.968304,4.2165471631831e-06,23752.2,341285.23,1298388.94488889,2162273.38187475,0.879353288920215,1,0,0,0.00472653898989899,0,4888.41340408165,5880.04720000001,1732.32227085715,5.22975826674874e-06,2.77159458086716e-05,0,0,0.000113724473469388
