run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1531,33.68,11951.6412244898,1464.5,26490147.0848204,1707.702,183896432.79787,3424.7842,6813902094.0265,0.76680012819186,0.00111428121695899,0.185577789657921,0,1,0,1,0,1,0,1275.46,23349.174,84723.0166666667,1615719.23343232,0.600044449856476,1,0,0,0,3.07918367346939,11209.8436734694,9747.1002,3297.83605342857,0.000752497531813978,0.000252246875495775,0,0,0
1532,42.64,11006.0510204082,5579.204,75033013.8388776,5911.774,328717439.033924,6942.0708,1579606272.34724,0.914919535185609,8.22960863359564e-05,0.615060854729919,0,1,0,1,0,1,0,5328.3,38947.29,163294.738888889,361732.274456566,0.816913721470001,1,0,0,0,1.45959183673469,9870.37794285713,9597.28359591836,3125.6984442449,7.93471487257256e-05,0.000143562676902661,0,0,0
1533,49.86,5396.78571428572,8760.948,33117181.8978612,9101.362,264079512.954211,9808.2944,183648040.015515,0.939051365216904,2.6485438201995e-05,0.818851152135178,0,1,0,1,0,1,0,8492.5,48577.036,168408.83,90584.6164646465,0.876479959131926,1,0,0,0,0.122857142857143,6643.7352,6658.34281224491,1905.16594759184,9.82359034729533e-06,5.27507779579036e-05,0,0,0
1534,50,3071.01591836735,11144.76,24659090.5217184,11404.732,234206420.583064,11956.9496,52718645.7605153,0.961667799552873,2.8951279349484e-05,0.913088288403419,0,1,0,1,0,1,0,10919.62,29614.254,100701.814222222,48568.0575515152,0.919579388178722,1,0,0,0,0,2963.4481632653,3391.38711836735,1370.6874324898,9.96832731299047e-06,3.92869741711576e-05,0,0,0
1535,50,3014.47714285714,12912.364,20850551.482649,13114.336,164876424.430658,13586.0128,31293237.1972864,0.978983647272539,2.56833754794895e-05,0.95135878390787,0,1,0,1,0,1,0,12775.18,11996.998,61022.7937777778,37237.3277535354,0.945590887819735,1,0,0,0,0,3114.37663673468,3677.39255510204,983.043020571426,1.57247987389471e-05,3.73456734350478e-05,0,0,0
1536,32.66,7783.43510204082,1444.12,37193446.923302,1697.504,218668303.82328,3433.3466,5574820146.45332,0.75257128995745,0.00114209115077555,0.180410124874369,0,1,0,1,0,1,0,1241.56,25465.942,91263.2231111111,1627768.07428889,0.586213276926667,1,0,0,0,4.55551020408163,7216.93877551021,5866.16039183674,3406.29155351021,0.000937702126772463,0.000169546379135477,0,0,0
1537,40.8,11617.1428571429,5177.048,328973469.862759,5610.798,1317215674.28136,6902.3234,1532174998.7461,0.87222441127637,0.000169336755551854,0.558603139607958,0,1,0,1,0,1,0,4832.6,80353.164,273763.542444444,427962.296260606,0.755968287015015,1,0,0,0,0.73469387755102,10639.6352,8511.35611836736,2632.55583106123,0.000175527535854959,0.000154461249778068,0,0,0
1538,44.2,17983.6428571429,8067.428,536025027.866404,8557.37,2602195420.68879,9751.1856,559694652.492685,0.920029001880596,0.000166513908960581,0.747091763864951,0,1,0,1,0,1,0,7734.7,71259.182,363215.987777778,211296.66120404,0.810230633411142,1,0,0,0,1.59183673469388,9070.36246530612,6513.18377551019,1375.68669453062,0.000172054134364997,0.000163828208141827,0,0,0
1539,47.1,10847.0714285714,10121.828,323818042.148935,10659.986,2487223653.47777,11873.3022,388154983.354503,0.94303370962502,8.84914809930695e-05,0.824177919339563,0,1,0,1,0,1,0,9844.5,56583.638,427362.532666667,210042.665181818,0.839911549253851,1,0,0,0,1.76530612244898,5698.42450612245,5119.11265714287,1345.17259710205,6.5927318280898e-05,9.80696819160392e-05,0,0,0
1540,48.88,7222.62408163265,11673.596,294738483.461016,12270.666,1808339957.66884,13514.1218,275591367.269294,0.945720393271163,4.58136558977614e-05,0.84846522885239,0,1,0,1,0,1,0,11379.78,68067.398,509098.507777778,226857.142365657,0.850134917497288,1,0,0,0,1.0465306122449,3738.19018775512,3427.76065714286,500.333900775511,4.30489447609439e-05,3.31030355853332e-05,0,0,0
