run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3071,37.24,7036.77591836735,1644.712,8869869.7669551,1851.912,64041658.1536359,3444.1206,5296030456.69797,0.813774183438799,0.000437136642632412,0.214988082517137,0.00424689795918367,0.27268,2.70352310204082e-06,0.23974,3.53115981909801e-06,0.025414,4.20290944107998e-06,1479.14,17843.372,62189.3524444445,1572333.66217172,0.669475018787851,0.3102,0.0017256,0.00264628888888889,0.0055617004040404,2.2269387755102,6648.50964897959,6329.05209795919,3708.82908738775,0.000291613868806145,0.000151416998729061,0.00241544653061224,0.00141721673469388,3.96583714285714e-05
3072,49.98,10650.3791836735,6244.468,6027590.21565714,6376.904,46015651.7655744,6995.5588,1743323785.2218,0.967157457900384,7.91771868282884e-05,0.708201527296269,0.00347036734693878,0.21136,3.20877714285714e-07,0.1582,8.84909537717309e-06,0.01582,3.43012126744651e-06,6138.78,6978.884,26431.2502222222,267603.499531313,0.927093246861887,0.2352,0.0006128,0.00500737777777778,0.00287803070707071,0.02,11765.9242612245,12639.3567183673,4267.50572097958,3.12382100582797e-05,0.000163718732964602,0.0027215412244898,0.00165685714285714,1.65685714285714e-05
3073,50,4820.91265306123,9495.024,1125011.69193469,9576.74,21804007.4895137,9857.4378,64038904.2293757,0.990537650086672,4.06333190606889e-05,0.910835556241662,0.00296963265306123,0.15552,8.38175346938775e-07,0.10816,5.17497808012094e-06,0.010816,7.71243919216906e-07,9451.16,1499.552,10942.0955555556,30138.0256343434,0.968974271003843,0.1924,0.0011104,0.003864,0.00152269090909091,0,5649.98145306121,6328.71265306121,1538.58974812246,1.30542196475396e-05,5.91275892368892e-05,0.00213266285714286,0.00121123918367347,1.21123918367347e-05
3074,50,6342.34448979592,11768.736,734111.149016327,11826.508,21858915.110194,12003.9474,11717476.8912162,0.996409486472135,5.1920854673197e-05,0.981965077160397,0.00300228571428571,0.14024,9.44049632653061e-07,0.0962,5.61743613000756e-06,0.00962,4.65434331690436e-07,11750.32,793.558,6534.32666666667,9537.08928686869,0.981862445384477,0.1724,0.0010256,0.00341022222222222,0.00122249292929293,0,5569.75092244898,5505.34687346938,1141.75697881633,2.07154285896957e-05,4.84043633323423e-05,0.00183210448979592,0.000798734693877551,7.98734693877551e-06
3075,50,5990.09183673469,13444.716,225461.38244898,13485.166,15922683.6988794,13626.9872,12363022.1095712,0.999743801918081,5.03420665635598e-05,1.00187815856709,0.004008,0.12544,1.529888e-06,0.08536,5.64844746787604e-06,0.008536,5.69673590624864e-07,13445.5,470.12,4512.15177777778,10569.3983959596,0.988593493833782,0.1596,0.0011224,0.00300977777777778,0.00103885252525253,0,5936.03606530611,5778.36922857141,906.605126693875,1.33933219998124e-05,6.16372204335665e-05,0.00230253714285714,0.00115435755102041,1.15435755102041e-05
3076,50,19192.986122449,4749.336,797711.426812245,4819.932,8094206.02146354,6255.6322,16324323142.4775,0.97944621342992,9.14093331782739e-05,0.513827150424285,0.0025745306122449,0.12616,1.86805616326531e-06,0.08688,3.28621711060721e-06,0.008688,5.62441842691437e-07,4700.44,1663.318,7746.048,1399012.34679394,0.948135865422996,0.1564,0.0009736,0.0027664,0.00102311272727273,0,20120.2456163265,20121.2083428571,7558.76571138776,3.12631219622516e-05,0.000239066960981815,0.00175752489795918,0.000958883265306122,9.58883265306122e-06
3077,50,16061.0306122449,13686.6,436994.476428572,13700.74,4597214.39135581,13372.7386,2756189613.02251,0.999799696904357,5.90582283505831e-05,1.14805176874355,0.00124081632653061,0.04376,5.58948571428572e-08,0.03084,3.03597593348451e-07,0.003084,4.69532045911184e-08,13686.5,513.61,1932.11377777778,240094.335941414,0.996017352791436,0.056,0.0001752,0.000437244444444444,0.000165938585858586,0,17143.0530612245,17943.8795918367,7969.30008983675,1.60713340504132e-05,0.000119498617420158,0.000840104489795918,0.000445892244897959,4.45892244897959e-06
3078,50,18646.826122449,19823.656,1426508.48940408,19831.746,19055099.4701158,19207.7216,12152481170.8888,1.00073799196263,5.96229790023865e-05,1.34502678868244,0.000485877551020408,0.0276,6.34840816326531e-09,0.02036,4.62925673973293e-08,0.002036,6.15383591428613e-09,19831.48,1076.228,3428.35577777778,1525987.2719798,0.998167620618941,0.0328,5.84e-05,0.000179111111111111,7.13737373737374e-05,0,16881.1298612245,15428.6992693877,4012.29595248982,1.57996701264814e-05,9.86920357907302e-05,0.000361959183673469,0.000195377959183674,1.95377959183673e-06
3079,50,17325.9220408163,24144.28,1761237.04833061,24149.554,8343115.12542328,23581.6924,11255431423.3571,1.00045509232623,2.63721642552586e-05,1.37282393469745,0.000714448979591837,0.02144,1.04679183673469e-08,0.01424,6.53653333333333e-08,0.001424,7.29063791758026e-09,24149.42,1031.394,2528.94333333333,2034278.82067071,0.99866489530906,0.0272,7.12e-05,0.000185244444444444,5.56476767676768e-05,0,16640.3085714286,14979.0592693878,2259.78910024488,1.00834363024085e-05,7.21400606731339e-05,0.000475271836734694,0.000228675918367347,2.28675918367347e-06
3080,50,9927.38816326531,27380.184,1960837.41214694,27380.286,12132679.5371544,26933.2858,12373110277.7141,1.00119954035914,2.30962000231074e-05,1.34437283869477,0.000614530612244898,0.01784,2.06765714285714e-08,0.01196,1.30334290753338e-07,0.001196,6.77801252267053e-09,27399.14,1038.736,3169.44688888889,1900947.0393596,0.999777546259002,0.0224,6.64e-05,0.000166666666666667,4.36242424242424e-05,0,10817.6585142857,10823.6265346939,2648.80933914284,6.59931906672324e-06,7.97487992070594e-05,0.000409606530612245,0.000173631020408163,1.73631020408163e-06
