run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
191,37.1,5838.00163265306,1648.58,8269380.7417347,1844.186,46055001.5701642,3443.6722,4733231317.70393,0.822363257140133,0.000359157534538118,0.216503789113677,0,1,0,1,0,0.999184,1.51285503578353e-09,1489.72,16306.11,56263.1491111111,1584015.3724101,0.679639112195844,1,0,0,2.58052525252526e-05,2.05102040816327,5947.73428571429,5408.43388163265,2695.47067465306,0.000217898376926859,0.000121100485886685,0,0,1.00708571428572e-06
192,49.96,7266.89836734694,6238.072,2684459.71628163,6363.338,30378791.0747101,6973.2152,1077312389.27995,0.968708174172686,5.63655752336115e-05,0.709395065893222,0,1,0,1,0,0.99928,2.02140179781739e-09,6137.14,6273.038,23624.8717777778,265464.764553535,0.930438895544634,1,0,0,2.42262626262627e-05,0.0391836734693878,7965.06573061225,8291.70117959184,2688.44814383673,1.63762723736895e-05,9.62706212216938e-05,0,0,1.12e-06
193,50,5298.07183673469,9529.84,2338838.13334286,9604.918,21626284.1054795,9863.4772,51250188.0269969,0.991015754303353,5.10420771346182e-05,0.915031555878851,0,1,0,1,0,0.999452,5.87463979060863e-10,9486.36,1524.082,9481.33266666667,27129.7513292929,0.971038234239889,1,0,0,1.60961616161616e-05,0,4951.32734693878,5447.0243632653,1744.92373893878,2.28083916399651e-05,6.62325530114195e-05,0,0,4.94383673469402e-07
194,50,3721.93020408163,11780.676,235117.690371429,11825.41,5988960.50998886,11995.1414,25234280.431163,0.99816720792338,2.55763520529855e-05,0.984717471047664,0,1,0,1,0,0.999268,7.75708151396465e-10,11771.22,400.506,4265.56911111111,9776.35217171717,0.985200858908171,1,0,0,1.96e-05,0,4739.49206530611,5552.08744897957,1513.60403677551,1.25036793390489e-05,4.43413232584619e-05,0,0,7.9609795918368e-07
195,50,3370.33673469388,13460.968,164083.219546939,13494.36,7115742.61078075,13629.0342,8760471.43797821,0.99984242414923,3.02376990305245e-05,1.00321246594283,0,1,0,1,0,0.999432,5.00231928686995e-10,13460.7,371.062,3437.62577777778,9703.05615555556,0.989345341005776,1,0,0,1.44581818181818e-05,0,3642.17691428572,3835.49714285713,937.233302408169,9.72274094861335e-06,4.3141197402938e-05,0,0,5.7528163265307e-07
196,49.98,24593.306122449,4810.44,685326.218220408,4875.68,7859318.32205473,6248.5018,17268351785.2891,0.980025149086157,0.000105211905514807,0.521346428043811,0,1,0,1,0,0.999228,1.38242408417301e-09,4760.8,1606.712,6754.82933333333,1351463.9422,0.951241233979566,1,0,0,2.33171717171718e-05,0.02,23600.2171428571,22214.7175510204,8756.16859057142,3.43868957029566e-05,0.00030552573245825,0,0,8.97975510204081e-07
197,50,29457.12,13643.056,762885.553555102,13657.944,8334125.8086962,13359.1884,3721531387.47037,0.999837590233339,6.26405963185341e-05,1.14537865774488,0,1,0,1,0,0.999492,7.6123671445438e-10,13642.32,614.146,2106.99288888889,246590.101365657,0.995447352282002,1,0,0,1.45220202020202e-05,0,29143.542922449,27884.2931265307,6960.46301371429,1.96525477840627e-05,0.000249066034218103,0,0,6.58302040816327e-07
198,50,13627.4628571429,19837.428,900740.933163265,19846.068,3606353.29091459,19200.8488,12110927319.2699,1.00032382671868,3.86786009395119e-05,1.34645281791387,0,1,0,1,0,0.999496,5.30203506264461e-10,19840.92,702.11,2351.66444444445,1513691.71317576,0.998288684625581,1,0,0,1.37179797979798e-05,0,13001.8987918367,12176.6503836734,4962.14193322447,1.0389504133679e-05,0.000108700294239699,0,0,4.13453061224498e-07
199,50,20040.0881632653,24151.98,2597084.04379184,24154.66,16842683.4705516,23581.0564,9460353884.42752,1.00115481682984,3.47250331119952e-05,1.37178106318423,0,1,0,1,0,0.999148,1.80477845184478e-09,24166.56,1214.878,3318.71155555556,1996030.96610505,0.999343420172484,1,0,0,2.76985858585859e-05,0,19633.9644897959,16373.6816326531,2976.28895412245,1.08420601020539e-05,0.000100514881955645,0,0,1.07397551020409e-06
200,50,14882.5893877551,27425.012,2573062.99911837,27412.052,15946573.7482892,26939.6758,11418323313.8434,1.00164124133606,2.2310711792155e-05,1.34627225007853,0,1,0,1,0,0.99922,1.14383323717488e-09,27447.68,1306.192,3110.35111111111,1889604.38230909,1.00119360798541,1,0,0,2.40751515151515e-05,0,13382.8186285715,11421.3768326531,1596.58715138777,7.60233841217571e-06,7.40374250214985e-05,0,0,6.09387755102042e-07
