run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
361,46.08,10125.2755102041,1994.092,768945.870077551,2082.246,6478707.88816372,3458.1934,6020535136.61025,0.929921314962934,0.000275842594901685,0.279417781181708,0,1,0,1,0,0.999988,2.76481175390267e-12,1921.1,3385.182,11691.3842222222,1494331.74413939,0.856366505266377,1,0,0,2.35151515151516e-07,2.44244897959184,9940.06728163266,9504.05682040816,4159.49152902041,9.56334930063228e-05,0.000208490402885299,0,0,7.20000000000108e-09
362,50,9024.96163265306,6575.996,272260.579085714,6600.198,3203324.69679158,7016.5176,1291618940.53502,0.996371787840807,9.02411903281055e-05,0.758295730080153,0,1,0,1,0,1,0,6564.76,328.936,1495.40244444444,241510.217143434,0.986480823257559,1,0,0,0,0,8927.41141224491,8577.60468979591,2541.77052881632,3.28709545020273e-05,0.000130490059831289,0,0,0
363,50,11639.4697959184,9740.84,70173.4101265306,9759.34,2508935.74715122,9876.2894,33104221.2954512,0.999282563106002,4.82656874922194e-05,0.939835392489475,0,1,0,1,0,1,0,9736.86,236.474,1354.03822222222,19140.6816828283,0.992482994312044,1,0,0,0,0,11204.8685714286,10176.8183673469,1533.82569555102,1.28551410896693e-05,0.000113972567393739,0,0,0
364,50,7803.06775510204,11966.596,529146.452636735,11974.878,2941926.68838,12009.266,8072891.98461958,1.00062289378366,7.20684517303231e-05,1.00195128789351,0,1,0,1,0,1,0,11971.44,623.096,1751.47622222222,6647.39324848485,0.997184606267035,1,0,0,0,0,7787.5877387755,6234.24338367348,765.890946938782,2.39159910198407e-05,8.84348525925994e-05,0,0,0
365,50,6470.26775510204,13607.412,460316.352853061,13605.568,2809818.81203003,13638.8314,9869020.58880872,1.00206566434828,5.18504992443919e-05,1.01528720440065,0,1,0,1,0,0.999992,1.2542720130599e-12,13622.24,656.198,1637.63155555556,7635.00066464647,0.999831468765294,1,0,0,1.58383838383839e-07,0,6068.11822040816,4716.56017959184,736.309302081633,1.5760964211292e-05,6.53897758375047e-05,0,0,3.1999999999993e-09
366,40.24,9351.70775510204,1804.336,2706059.08459184,1958.548,31026104.1110003,3457.2368,8506481481.52662,0.870967493467663,0.000385550036295107,0.2448819087137,0,1,0,1,0,0.99996,1.31390401229363e-11,1680.92,9692.81,34743.6133333333,1528447.7853495,0.754065007798545,1,0,0,7.70909090909092e-07,1.94122448979592,9076.2848,8836.5752,3013.50615281633,0.000151326427887082,0.000208008380936128,0,0,3.59183673469387e-08
367,50,9457.24734693878,6449.048,532738.450546939,6513.732,8993268.72617707,7000.1288,1289260723.65479,0.987023730707356,6.46151967419745e-05,0.739199962751919,0,1,0,1,0,0.999996,3.20000000000001e-13,6406.76,1236.008,6802.688,253803.395454545,0.963725461199159,1,0,0,8.00000000000001e-08,0,9150.06458775509,8676.14385306122,2410.64194955103,1.72027885513906e-05,0.000142352761664281,0,0,7.99999999999824e-10
368,50,6910.2106122449,9670.804,135919.018126531,9701.6,3978187.4995221,9873.067,55943791.6735642,0.998272152861608,4.72128571104538e-05,0.931750862637582,0,1,0,1,0,1,0,9662.44,340.194,2418.45066666667,23791.1298525253,0.987512030763941,1,0,0,0,0,7390.12488163266,7316.62285714285,1479.96730306121,1.78070105075934e-05,9.35600075979749e-05,0,0,0
369,50,5131.49428571429,11885.896,260055.860934694,11910.098,4111661.56959138,12011.2668,13581719.3013597,1.00066565704489,4.50478384429036e-05,0.994191803510021,0,1,0,1,0,0.999988,2.76481175390267e-12,11891.66,395.078,2293.62288888889,6935.75806464647,0.991940130182839,1,0,0,2.35151515151516e-07,0,5889.41916734695,6077.21611836734,1088.06809567348,1.52716814120018e-05,4.6316278596831e-05,0,0,7.20000000000108e-09
370,50,6279.33428571429,13526.98,482103.014220408,13536.75,2589421.4591676,13627.925,10588652.4788323,1.00194442772405,3.66272372859134e-05,1.00906582194267,0,1,0,1,0,0.999996,3.20000000000001e-13,13540.18,602.108,1751.72511111111,8053.08133535354,0.996315064805716,1,0,0,8.00000000000001e-08,0,6442.92775510204,4870.1498979592,626.333115306123,1.37917563464539e-05,5.68166042063634e-05,0,0,7.99999999999824e-10
