run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
801,39.88,22603.1608163265,3761.72,131488213.785241,4133.13,748465794.327933,6174.5484,20087886062.1106,0.842528434744775,0.000254684809436598,0.377703085143765,0,1,0,1,0,1,0,3454.32,66429.392,201176.028222222,1677663.87433939,0.723066492860405,1,0,0,0,0.230204081632653,22969.9918367347,22506.3180612245,7242.72740963267,0.000167947715480048,0.000262884533797003,0,0,0
802,49.76,14912.8608163265,12194.948,117238158.534127,12693.43,822047212.57785,13279.1012,3106101146.42684,0.943548921146921,2.5642952847352e-05,0.996027399590208,0,1,0,1,0,1,0,11869.58,80375.234,352893.519777778,306676.632012121,0.875081737742822,1,0,0,0,0.267755102040816,15626.9858122449,16201.2135714286,6035.25843526532,1.30239848596966e-05,0.000146543369885327,0,0,0
803,50,7611.1187755102,18686.416,99113749.9349429,19051.606,641682247.972496,19145.6138,11742166192.0713,0.970404993674319,1.44177722731252e-05,1.24760682332788,0,1,0,1,0,1,0,18400.94,49239.434,197578.875777778,1502847.68108081,0.932521119063524,1,0,0,0,0,9554.84055510199,11778.4393510204,3660.33712199998,7.868264291653e-06,7.46100994991194e-05,0,0,0
804,50,6682.01020408163,23212.08,40110108.475902,23460.152,634715650.70071,23511.8732,10688484804.6747,0.987150892998353,2.18744397592094e-05,1.31054998638685,0,1,0,1,0,1,0,23062.1,14554.504,95085.9466666667,1982301.23696162,0.96160677852106,1,0,0,0,0,6759.23102040817,7373.24989387753,3161.96584669385,8.54812813426235e-06,6.51686605636095e-05,0,0,0
805,50,4425.60653061225,26608.404,15565188.5408531,26793.526,347042022.617577,26872.5376,11948279660.6818,0.994240644314124,1.7201343676457e-05,1.30090389591904,0,1,0,1,0,1,0,26538.84,4485.542,55815.6051111111,1865646.25868283,0.974841483975515,1,0,0,0,0,5465.25631020411,8254.90277959185,1641.37274514284,6.8457852883942e-06,5.16010799883678e-05,0,0,0
806,39.04,13558.5534693878,3676.228,165141080.05478,4080.054,889699385.608401,6162.9514,15810178373.4178,0.834244800024576,0.000270134681981452,0.367906854629417,0,1,0,1,0,1,0,3358.76,69028.746,229885.504666667,1681417.54453939,0.709875969975489,1,0,0,0,0.733061224489796,14600.493077551,13254.1804938776,6200.46688167347,0.000175616831408282,0.000167287341969926,0,0,0
807,45.74,19054.0036734694,11653.128,347047501.557669,12246.662,1819923826.22085,13231.2536,2968224475.2177,0.94456800946944,4.41034412049623e-05,0.952719538051914,0,1,0,1,0,1,0,11331.42,69617.278,525471.970888889,398764.023818182,0.843264863934826,1,0,0,0,2.40040816326531,15592.0502204081,16951.1856693878,7619.48337453061,5.30114344705828e-05,0.000163030320997422,0,0,0
808,50,10683.2342857143,17553.536,362000719.176425,18285.742,3539066097.98034,19030.3772,14132079447.7433,0.943407001461886,2.08055786414962e-05,1.15954874662268,0,1,0,1,0,1,0,17093.52,166731.748,756260.494888889,1607125.8239798,0.874049418729941,1,0,0,0,0,13359.8799020408,15299.7735061224,4149.42528587756,9.29966329854965e-06,7.70711371119301e-05,0,0,0
809,50,7743.28204081633,22155.668,475723200.222269,22792.106,3481594897.88236,23442.7998,13634823913.4159,0.951399998326819,1.71747123148559e-05,1.22638023854206,0,1,0,1,0,1,0,21583.06,190197.024,601290.522,2101581.44351313,0.902653786820857,1,0,0,0,0,7885.67609795918,8912.34792244895,2700.29534893877,7.16791007041322e-06,4.09180524047328e-05,0,0,0
810,50,6973.80571428572,25683.444,211543011.00949,26183.836,2263343452.48601,26826.2768,8554185269.76673,0.969596575673152,1.47034432787885e-05,1.23989474784488,0,1,0,1,0,1,0,25275.52,97291.27,370694.541333333,1957432.60404848,0.932427426522995,1,0,0,0,0,8177.19067755102,8273.16520816328,1390.87813648979,4.90519794803053e-06,5.23826684222672e-05,0,0,0
