run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4101,39.06,17939.6832653061,3569.396,160475664.343739,3982.522,1719672483.94304,6169.2992,16691383785.4977,0.846637206819551,0.000520872595426268,0.358614544295152,7.36326530612246e-05,0.24148,1.2595918367347e-08,0.22178,1.98043965734442e-08,0.022178,2.14992450926499e-08,3281.48,54628.256,238831.933111111,1758529.89865859,0.701973097064255,0.2572,0.000176,0.000532555555555555,0.00452089595959596,1.24122448979592,16462.4432489796,13783.8221591837,9052.1763340408,0.000309804766878835,0.000211408870433382,3.65404081632653e-05,1.1154693877551e-05,1.1154693877551e-07
4102,47.96,20510.3330612245,11257.648,893703070.126812,11968.912,5458352906.69844,13203.6014,2567163107.3156,0.933831981209958,8.98467976869526e-05,0.915523340611719,0.00013469387755102,0.19964,7.18351020408163e-09,0.19174,2.43547707231041e-07,0.019174,1.13027607688928e-08,10911.44,95871.818,740268.428444445,468420.263391919,0.815947446681953,0.2,6.96e-05,0.000718777777777778,0.00340902525252525,1.63102040816327,16647.2139755102,18282.4639346939,6772.25608167348,9.99831424555862e-05,0.000139964191171543,1.20310204081633e-05,1.66044897959184e-05,1.66044897959184e-07
4103,50,8661.96285714286,17089.576,491346496.357143,17983.528,3252162423.4512,19016.1998,11946110041.2658,0.934700912604049,1.27046981465347e-05,1.12462588399371,0,0.2,0,0.17692,1.41102924464601e-06,0.017692,2.48816683152282e-08,16574.42,210913.1,1114520.72044444,1708424.57917778,0.848411279040822,0.2,0,0.00240648888888889,0.00306951353535354,0,11512.6083918368,12906.0661387755,5277.66866730613,9.8718651283255e-06,8.06659901177569e-05,0,5.86465306122449e-05,5.86465306122449e-07
4104,50,7854.77102040816,21585.708,502024445.873425,22429.688,4787526033.73004,23408.4736,12126376255.692,0.936587449734855,1.32741204567594e-05,1.18724096514841,0,0.2,0,0.16896,8.51479477954145e-07,0.016896,3.35289709956294e-08,20893.38,317809.038,1035241.72311111,2205945.88842828,0.875535737315125,0.2,0,0.00257831111111111,0.00283565737373737,0,8996.07381224493,10617.3141387755,2671.10301942858,4.58291218800842e-06,4.68871274933039e-05,0,6.77942857142857e-05,6.77942857142857e-07
4105,50,14429.226122449,25094.636,1032252551.55416,25814.604,6424463322.97254,26788.7814,8840280170.59289,0.952096134916697,2.08162538371615e-05,1.19866722171384,0,0.19912,1.12065306122449e-09,0.16,1.20082401814059e-06,0.016,5.66443528779446e-08,24461.72,236130.882,765407.355555556,2035148.60885051,0.903398189648957,0.2,1.76e-05,0.00329208888888889,0.00263720080808081,0,9579.76928979596,7162.92569795917,2666.17678779593,1.02614427986897e-05,6.50034391319504e-05,2.80163265306123e-06,0.000119510204081633,1.19510204081633e-06
4106,38.96,16318.612244898,3608.964,135909151.874486,4025.96,1193607781.45407,6183.3848,10152099974.7607,0.848618118419861,0.000368564137654539,0.363275160010736,9.94285714285715e-05,0.2416,9.68097959183675e-09,0.22214,4.62741753590325e-08,0.022214,4.45434014413773e-08,3322.8,54246.402,242799.005333333,1699031.85950707,0.703264930716278,0.2584,0.0001808,0.000531266666666667,0.00453630242424242,1.30448979591837,14825.0378612245,13271.4955102041,7693.67858873469,0.000263882790368527,0.000194402072857649,6.12244897959184e-05,2.23269387755102e-05,2.23269387755103e-07
4107,47.2,30950.1893877551,11025.4,1037987068.38304,11732.678,8898664667.59941,13174.8774,3612517063.79194,0.937878847422919,0.000147343822334884,0.89681044951347,0.000121183673469388,0.20372,1.92983673469388e-09,0.20182,8.31780801209372e-10,0.020182,6.69491281185384e-09,10690.12,78351.468,747036.564222222,532430.547230303,0.807165324255856,0.2082,4.25999999999999e-05,2.86888888888889e-05,0.00370587898989899,2.6530612244898,21011.9363265306,17391.178077551,9724.20348085716,0.000157376317480441,0.000221227548045707,1.84506122448979e-05,4.76285714285715e-06,4.76285714285714e-08
4108,49.66,11395.0567346939,16367.256,420205541.3242,17349.356,7982540950.46808,18953.7948,13018184641.2667,0.946893605272411,2.51729483782653e-05,1.08396859630813,1.56734693877551e-05,0.19944,7.86285714285717e-10,0.19316,2.2449349659864e-07,0.019316,6.23617219167558e-09,15994.38,126882.322,1410836.89777778,1898298.9367798,0.827065457025724,0.1992,1.12e-05,0.000527022222222222,0.00344079111111111,0.228979591836735,9355.46618775514,11407.6788408163,5310.88416424489,1.90494777771209e-05,7.20847770441609e-05,1.96571428571429e-06,1.11167346938776e-05,1.11167346938776e-07
4109,49.96,6506.34326530612,20288.256,714892430.0752,21467.45,7429652344.74219,23319.0648,18598375493.2296,0.940899670699565,1.10777361268384e-05,1.12182183356747,0,0.2,0,0.1866,4.5903406601159e-07,0.01866,9.93797137668168e-09,19765.06,247826.548,1974918.96466667,2529967.76774546,0.835083215194225,0.2,0,0.00123635555555556,0.00327967595959596,0.0391836734693878,7039.06945306123,8625.54622448981,3226.79564587753,1.06051463993438e-05,4.64643611599649e-05,0,2.0938775510204e-05,2.09387755102041e-07
4110,50,6103.62,23390.02,1274048698.3298,24671.098,15980399321.2051,26668.3344,11260267857.1614,0.935710849968651,1.4632699792341e-05,1.11205113516006,0,0.2,0,0.18268,7.03688183421517e-07,0.018268,1.44476974736022e-08,22701.18,385766.9,2287783.23711111,2509200.86293737,0.843273563216332,0.2,0,0.00166533333333333,0.00318801212121212,0,6806.18326530612,8319.00305714287,2122.52802922448,7.81648896773536e-06,4.68763045084637e-05,0,3.14465306122448e-05,3.14465306122449e-07
