run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
711,37.96,16344.5485714286,3595.468,154543275.176392,4016.24,878753472.617559,6166.9338,15599029603.5865,0.831327660957345,0.000253276379893415,0.358106766629463,0,1,0,1,0,1,0,3273.32,66733.744,245666.313777778,1712510.92508081,0.698647556214087,1,0,0,0,1.46775510204082,14748.7405877551,14997.1714285714,7115.03672200001,0.000211316458242119,0.000189087050597985,0,0,0
712,43.86,44885.3975510204,11345.06,2866265474.77827,11975.608,10036307522.5124,13180.8502,2269857307.94853,0.925650101378412,0.000213591560532334,0.915269162102495,0,1,0,1,0,1,0,10900.52,123194.136,615941.924,450346.783589899,0.819322580507827,1,0,0,0,2.73510204081633,21290.926122449,17592.7946285714,6577.92245506124,0.000256846471541355,0.000310358921342483,0,0,0
713,48.58,17692.1240816327,16983.844,422699994.948771,17815.6,4753555503.92375,19009.2116,10878132887.7841,0.954280593878858,2.82229914103923e-05,1.12910799061167,0,1,0,1,0,1,0,16635.28,100191.402,1010572.68933333,1747120.13947879,0.854896316548408,1,0,0,0,1.35061224489796,12463.7082285714,12911.3302040816,4805.22687902039,2.27528824559913e-05,0.000120646043711529,0,0,0
714,49.84,5816.09020408163,21088.684,466112917.569404,22055.578,7698647761.07049,23378.5292,13268382293.3036,0.947809204574934,1.62823556154216e-05,1.17077050873812,0,1,0,1,0,1,0,20589.54,202100.828,1302021.85355556,2319901.1726101,0.865934392240547,1,0,0,0,0.177959183673469,7792.70382040815,8949.6854244898,3339.65251363265,7.5685238818888e-06,4.75284159895116e-05,0,0,0
715,50,4684.65306122449,24392.292,848929198.956392,25364.302,8614524924.10808,26736.2822,10419526245.3574,0.941399067712264,1.41038479621084e-05,1.16236343928187,0,1,0,1,0,1,0,23709,346091.956,1345170.69444444,2199355.34769899,0.877288571946923,1,0,0,0,0,6376.62238367343,7307.1650979592,1762.36157261224,5.20888569357765e-06,3.20071219004293e-05,0,0,0
716,38.18,16506.4146938776,3573.816,70456692.3556286,3996.568,940972487.355014,6150.4176,16109239423.5742,0.830833123379933,0.000284421813552216,0.356498071839163,0,1,0,1,0,1,0,3258.44,66513.878,247279.675111111,1718519.7208202,0.698861876882084,1,0,0,0,1.57918367346939,16825.9181061225,14981.1160979592,7158.69469208164,0.000103961178098485,0.000195105963053599,0,0,0
717,42.42,62859.0485714286,11045.212,4866461539.08053,11733.376,22124641356.7623,13179.0764,3244167609.85214,0.910647143712741,0.000304696209139394,0.884184721546339,0,1,0,1,0,1,0,10521.82,173732.278,714671.488444445,534385.098339394,0.803279863877926,1,0,0,0,1.39142857142857,36952.6618938776,18541.7336979592,6446.37225208163,0.000288398684333041,0.00044687748155175,0,0,0
718,47.28,83956.3983673469,16652.184,6683548793.13394,17453.692,28293162408.3458,18947.6006,13174958907.7296,0.954474172707213,0.000188843039260521,1.10505921539888,0,1,0,1,0,1,0,16275.36,101523.844,1007406.86755556,1844748.22541212,0.844564954686457,1,0,0,0,2.16489795918367,33953.6030040817,21851.6778938775,3551.36481800001,0.000223295330255451,0.000411615311679788,0,0,0
719,49.06,26722.1995918367,20493.852,1342132803.67014,21463.88,14411587065.7567,23324.3818,16674800075.9233,0.961502360224042,4.56915516527526e-05,1.14650673140083,0,1,0,1,0,1,0,20140.62,101744.992,1435892.77022222,2550921.45898788,0.854511264367801,1,0,0,0,0.710612244897959,14201.8249959184,13409.567755102,2796.74737832654,4.17346993441176e-05,0.000115821225697405,0,0,0
720,49.82,9982.8587755102,23418.376,696604127.015384,24536.324,12427067019.6168,26650.4626,9990556123.01588,0.960367215010649,1.78028867023392e-05,1.12891209385222,0,1,0,1,0,1,0,23025.72,143470.418,1846844.70622222,2539559.94930707,0.85861711488691,1,0,0,0,0.191428571428571,6495.40022857143,7216.17084081631,1802.91345636734,1.21841660036704e-05,5.35391323891087e-05,0,0,0
