run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2061,40.02,16170.6224489796,3739.764,114705520.870208,4125.354,652428195.549263,6170.9596,18915826619.2566,0.846622047301381,0.000217619809216637,0.37704308769992,0.000242489795918367,0.23072,3.09727551020408e-07,0.21514,9.81605689090451e-08,0.021514,5.99596571898744e-08,3445.3,61495.986,213514.99,1660926.99822626,0.71782469961769,0.2506,0.000655,0.000611133333333333,0.0042664103030303,0.632244897959184,16685.1260244898,15930.2670244898,6883.99277942856,0.00016113648045272,0.000201076732982756,9.82465306122449e-05,3.48575510204081e-05,3.48575510204082e-07
2062,49.8,15223.8812244898,12146.044,153149097.829894,12649.042,879812527.488356,13269.101,2811740436.75903,0.94098046500601,2.20521499892378e-05,0.99144191940068,0.000110040816326531,0.20176,7.83673469387758e-10,0.1714,9.96336761904762e-07,0.01714,5.54035885444426e-08,11803.42,86586.752,360045.005111111,318039.599824242,0.872984636908012,0.1996,1.2e-05,0.00271142222222222,0.00292206747474748,0.244897959183673,19152.0657795918,21810.6567714286,4976.80180918366,1.37108981889829e-05,0.000134972703482173,6.29616326530612e-05,5.44489795918367e-05,5.44489795918367e-07
2063,50,10837.0616326531,18641.392,89705436.1962612,19008.146,657098057.527513,19120.8024,8831122831.7589,0.970019991512158,1.35984394305151e-05,1.24401187454947,0.000574040816326531,0.19632,1.11713306122449e-07,0.15004,3.26361404081633e-06,0.015004,4.33442133819081e-07,18350.86,50387.492,199470.209555556,1489858.42523636,0.931960742389165,0.2088,0.0002664,0.00394568888888889,0.00244437898989899,0,13259.310955102,15754.2776367346,5418.68976555099,6.78622650642531e-06,7.22709824219052e-05,0.000594834285714286,0.000439263673469388,4.39263673469388e-06
2064,50,6926.16326530612,23175.368,36418001.6006571,23440.924,609277010.960606,23514.2746,9571331001.1402,0.985839302170876,1.63699901614111e-05,1.30807397719954,0.000493224489795918,0.16664,4.46160979591837e-07,0.1218,1.50740324716553e-06,0.01218,3.10295155314181e-07,23013.6,17234.834,106670.594666667,2010442.56913737,0.959492299281234,0.1892,0.0005968,0.00347297777777778,0.00171731797979798,0,6948.27487346939,7671.35002448976,2490.22504983675,5.8312534827402e-06,6.25010242467872e-05,0.000677622857142857,0.000594163265306122,5.94163265306123e-06
2065,50,9129.61469387755,26619.872,14088088.6432694,26812.958,247501420.003337,26880.8748,7281655556.3914,0.993361534600486,1.4091496430027e-05,1.30085720753335,0.00195608163265306,0.15712,5.47641469387755e-07,0.1128,3.42528825598387e-06,0.01128,6.16381787350479e-07,26535.76,5556.114,59511.5162222222,1860981.07074343,0.973687553117277,0.1852,0.0007856,0.00346257777777778,0.00155976888888889,0,8565.35144489794,8295.11799591839,2362.22927444895,6.03184673351085e-06,5.93023739823221e-05,0.00155431183673469,0.000990857142857143,9.90857142857143e-06
2066,39.06,19484.9371428571,3635.128,118721020.063922,4042.1,809419397.1826,6162.1702,12901304945.0549,0.842618329974013,0.000324298486528365,0.365125835569663,6.1591836734694e-05,0.24256,1.53275510204082e-08,0.22266,2.19713182161754e-08,0.022266,2.08873651077254e-08,3336.04,59483.766,230875.156,1703041.7472101,0.707740515558702,0.2558,0.000147,0.000533622222222222,0.00455657838383838,1.07795918367347,18995.8722612245,17499.2710204082,8615.50560608164,0.000212377698967049,0.000223079176255625,3.168e-05,1.14942857142857e-05,1.14942857142857e-07
2067,47.76,23230.2448979592,11580.324,435024935.535955,12210.508,3520695707.31679,13216.0654,3158820038.31537,0.943459545152997,7.24390926168882e-05,0.946483908262078,0.000180571428571429,0.1968,9.03934693877551e-09,0.186,4.2178070042832e-07,0.0186,2.28313147971157e-08,11273.6,73044.242,581701.407555556,396368.638555556,0.838558295718843,0.1952,9.88e-05,0.00109088888888889,0.00324704444444445,1.73714285714286,19576.2136979592,20367.9909551021,5784.59770697957,6.31953830996866e-05,0.000159789124047891,1.74693877551021e-05,3.12244897959184e-05,3.12244897959184e-07
2068,49.98,11108.7595918367,17547.048,458091856.104902,18296.872,3217260930.68755,19040.5636,12902227283.2952,0.939575829546998,1.50159136766711e-05,1.15589909052451,8.83265306122449e-05,0.20152,1.28e-10,0.17412,1.38019320937264e-06,0.017412,1.02558627957747e-07,17046.66,190747.386,795751.752444445,1619689.15205657,0.870445673749064,0.2012,1.6e-06,0.00242391111111111,0.00298647191919192,0.02,15398.3927510204,17515.4106285715,4591.18838677549,8.3987100531892e-06,0.000102385561635796,7.96016326530612e-05,0.000111740408163265,1.11740408163265e-06
2069,50,7574.77551020408,22129.772,540652220.565408,22771.168,2967819608.97992,23448.8266,15179316416.4529,0.950008209235855,1.4673461671151e-05,1.22516664296868,5.94285714285714e-05,0.19992,7.90791836734695e-09,0.1606,1.4940544499874e-06,0.01606,9.61691059036458e-08,21540.2,200293.45,610780.382666667,2103171.35648687,0.901702602201671,0.2024,5.68000000000001e-05,0.00330248888888889,0.00265729535353535,0,8147.20001632654,10106.7340571429,3161.80450044896,8.04594748149672e-06,7.61507704076744e-05,7.28097959183673e-05,0.000138163265306122,1.38163265306122e-06
2070,50,6690.67795918367,25653.288,238930065.243608,26165.082,2281083298.36519,26814.852,7142066119.63249,0.969489659928317,1.31146262677734e-05,1.23705484671297,0.000493877551020408,0.19832,7.18530612244898e-08,0.15404,2.27686974855127e-06,0.015404,3.69197439575554e-07,25245.34,97587.792,387511.450888889,1928431.00474747,0.931045458583576,0.206,0.000188,0.00361715555555556,0.00251848323232323,0,7198.58311836734,8591.18109795916,1387.05244489795,5.38243806156525e-06,4.87746469346384e-05,0.000403650612244898,0.000365141224489796,3.65141224489796e-06
